fips,measure,source,date
29025,0.968362216707082056278,103,2013-01-01
17183,0.906666761482829978026,103,2013-01-01
37119,0.875101512554845224465,103,2013-01-01
34025,0.975213158587144350497,103,2013-01-01
22009,0.992327001984028217290,103,2013-01-01
20101,0.985204411796078877566,103,2013-01-01
36067,0.992968433328829565576,103,2013-01-01
44007,0.828316847172937570667,103,2013-01-01
47089,0.999313056896809199064,103,2013-01-01
29055,0.996545373089750609786,103,2013-01-01
48197,0.975733699323723715181,103,2013-01-01
28145,0.995286688521792309935,103,2013-01-01
38055,0.981277600392538916109,103,2013-01-01
35013,0.852462257240991871884,103,2013-01-01
40047,0.984301287840538176542,103,2013-01-01
48335,0.996448660603173022905,103,2013-01-01
08097,0.981266222452941552946,103,2013-01-01
72133,1.000000000000000000000,103,2013-01-01
46127,0.262409420933986616698,103,2013-01-01
27067,0.993049501148460778108,103,2013-01-01
21087,1.000000000000000000000,103,2013-01-01
19027,0.983538965887514844655,103,2013-01-01
41019,0.991485034453823343265,103,2013-01-01
23001,0.993335371880844527566,103,2013-01-01
20165,1.000000000000000000000,103,2013-01-01
13281,0.780684525291026361263,103,2013-01-01
18047,0.965226172105558834614,103,2013-01-01
31143,1.000000000000000000000,103,2013-01-01
36075,0.988521081188710239434,103,2013-01-01
48325,0.998975985436237315375,103,2013-01-01
28015,1.000000000000000000000,103,2013-01-01
20079,0.991263164631674761596,103,2013-01-01
30053,0.959724938310233745546,103,2013-01-01
06069,0.996460038542770386067,103,2013-01-01
51770,0.981217866209652759505,103,2013-01-01
21099,0.998731359734894007381,103,2013-01-01
26157,1.000000000000000000000,103,2013-01-01
37007,0.923499000874679106547,103,2013-01-01
27075,0.967442025842145310511,103,2013-01-01
42105,0.899720529358639767321,103,2013-01-01
32019,0.987127283588033252028,103,2013-01-01
02270,0.998626113793618398128,103,2013-01-01
48383,0.980247896858977549902,103,2013-01-01
39127,0.994879927181186576875,103,2013-01-01
37157,0.892329135347702722883,103,2013-01-01
29045,0.862965517731807741265,103,2013-01-01
38045,0.984901474154299083364,103,2013-01-01
31093,1.000000000000000000000,103,2013-01-01
01097,0.948595891141562902227,103,2013-01-01
51510,0.662708091848417399714,103,2013-01-01
13249,1.000000000000000000000,103,2013-01-01
08107,0.982445261443718310660,103,2013-01-01
05115,0.994232806866586547008,103,2013-01-01
09011,0.894310319080093583553,103,2013-01-01
18089,0.852793639731765073992,103,2013-01-01
08061,0.973435355525056356357,103,2013-01-01
18159,0.984282798688692461403,103,2013-01-01
48363,0.989306159020928297646,103,2013-01-01
55089,0.993772000312893338927,103,2013-01-01
46033,0.981961699010830376254,103,2013-01-01
37175,0.990108303762542400603,103,2013-01-01
72037,1.000000000000000000000,103,2013-01-01
17197,0.963781173776693712977,103,2013-01-01
05017,0.866199697062358220205,103,2013-01-01
50017,0.874047630899639461539,103,2013-01-01
26007,0.994534322265916670814,103,2013-01-01
21171,0.932372371518172702900,103,2013-01-01
13011,1.000000000000000000000,103,2013-01-01
33007,0.914278603073465933737,103,2013-01-01
13301,0.982196369015025991480,103,2013-01-01
12033,0.946499505770748739537,103,2013-01-01
49011,0.995313711128336047446,103,2013-01-01
30027,0.994130405410210278546,103,2013-01-01
20031,0.964264736209581647383,103,2013-01-01
29215,0.984153374625772455430,103,2013-01-01
17091,0.974167810386636609942,103,2013-01-01
20059,0.979898025216358632656,103,2013-01-01
26039,0.991960063432013255299,103,2013-01-01
39033,0.996987690491598102728,103,2013-01-01
06005,0.992871720842251978694,103,2013-01-01
45011,0.919432809711071446349,103,2013-01-01
06043,0.973374199099720529358,103,2013-01-01
05023,0.969933794613967843098,103,2013-01-01
18071,0.988666149918576619756,103,2013-01-01
01107,0.932909979164148112328,103,2013-01-01
13151,0.988634860584683871059,103,2013-01-01
49035,0.986141669570411668077,103,2013-01-01
29137,0.990634533468920446868,103,2013-01-01
51099,0.919846682263925531385,103,2013-01-01
28085,0.990938893353149911465,103,2013-01-01
48209,0.994451832203835787886,103,2013-01-01
28113,0.965442352957908734702,103,2013-01-01
37039,0.866627792039709009194,103,2013-01-01
01061,0.876503843610220234243,103,2013-01-01
05147,1.000000000000000000000,103,2013-01-01
12031,0.981000263114853189023,103,2013-01-01
36093,0.983213272366540324129,103,2013-01-01
47189,0.972217915988138497969,103,2013-01-01
37129,0.989929101213883930793,103,2013-01-01
22087,0.939251758247228405026,103,2013-01-01
49001,0.976527310610639795765,103,2013-01-01
27093,0.981535026275929257660,103,2013-01-01
08111,0.953428670985542905499,103,2013-01-01
01043,0.988162676091393299815,103,2013-01-01
21055,1.000000000000000000000,103,2013-01-01
05119,0.984065195593892890921,103,2013-01-01
56019,0.979432951935316413388,103,2013-01-01
48469,0.990958804747445296999,103,2013-01-01
26077,0.989835233212205684703,103,2013-01-01
12029,0.987049060253301380286,103,2013-01-01
31057,0.968561330650035911621,103,2013-01-01
51177,0.987770137175284270709,103,2013-01-01
12107,0.991925929613221165812,103,2013-01-01
17005,0.990264750432006144087,103,2013-01-01
27011,0.836894391386899724796,103,2013-01-01
37077,0.961030556879031168443,103,2013-01-01
45025,0.906770585181655916884,103,2013-01-01
29173,0.918997603521472305383,103,2013-01-01
39157,0.988923575801966961307,103,2013-01-01
18017,0.998158196027676838070,103,2013-01-01
31153,0.903846454705133584122,103,2013-01-01
54041,0.985534372044402409278,103,2013-01-01
27045,0.930483633545010417925,103,2013-01-01
36011,0.988371745731494847926,103,2013-01-01
46049,1.000000000000000000000,103,2013-01-01
06099,0.997412940984049550926,103,2013-01-01
19141,0.959695071218790667245,103,2013-01-01
54101,0.992780697325473073394,103,2013-01-01
05079,0.974446569906772007424,103,2013-01-01
99999,-0.422242449670395312288,103,2013-01-01
35049,0.988340456397602099229,103,2013-01-01
51117,0.952413189876478243246,103,2013-01-01
46029,0.989102778350625431117,103,2013-01-01
25021,0.916370721716931085242,103,2013-01-01
48475,0.996006343201325529963,103,2013-01-01
48111,0.975396627863151831492,103,2013-01-01
28009,0.930147984326888204632,103,2013-01-01
28053,0.971998890650889257091,103,2013-01-01
27025,0.911732789088555926128,103,2013-01-01
47115,0.797849569416098362287,103,2013-01-01
12121,0.960785931177687860449,103,2013-01-01
17167,0.991450900635031253777,103,2013-01-01
55105,0.891646458971860933133,103,2013-01-01
42131,0.970573803716319520988,103,2013-01-01
26097,0.965174971377370700383,103,2013-01-01
20107,0.764661541853039687675,103,2013-01-01
13299,0.983991238986510030364,103,2013-01-01
46107,0.982487928717208422519,103,2013-01-01
30067,0.979531086664343670665,103,2013-01-01
48199,0.998472511609053995434,103,2013-01-01
02060,0.731827652659948941496,103,2013-01-01
27149,0.993168969514233091315,103,2013-01-01
48283,0.927690349373857761532,103,2013-01-01
40017,0.979966292853942811631,103,2013-01-01
39049,0.986689232913534770272,103,2013-01-01
41005,0.937697247249738662949,103,2013-01-01
40063,0.995207042944610767797,103,2013-01-01
13149,0.892027619948372599076,103,2013-01-01
05031,0.980751370686160869843,103,2013-01-01
05121,0.982175035378280935551,103,2013-01-01
21081,0.974647106092175533163,103,2013-01-01
13229,0.996619329697133470342,103,2013-01-01
19099,0.990711334561202648215,103,2013-01-01
37097,0.985655262652624392880,103,2013-01-01
45045,0.972690100481429069213,103,2013-01-01
08091,1.000000000000000000000,103,2013-01-01
28117,0.983560299524259900585,103,2013-01-01
49045,0.982962957695398334554,103,2013-01-01
41037,0.972429830113139386871,103,2013-01-01
42057,0.922338451035748063972,103,2013-01-01
54021,1.000000000000000000000,103,2013-01-01
40115,0.776894249162654757756,103,2013-01-01
20061,0.982568996536839635052,103,2013-01-01
37145,0.878375514673986474474,103,2013-01-01
41069,1.000000000000000000000,103,2013-01-01
40139,0.865224038741884329021,103,2013-01-01
40103,0.999367102109896674086,103,2013-01-01
48411,1.000000000000000000000,103,2013-01-01
20209,0.570952120207931846141,103,2013-01-01
47095,0.987798582024277678615,103,2013-01-01
48005,0.997660411170292199711,103,2013-01-01
21035,0.894758325451739758076,103,2013-01-01
42089,0.974327101540999694217,103,2013-01-01
19143,0.902966086628787609423,103,2013-01-01
20183,0.974044075293515285550,103,2013-01-01
17037,0.986810123521756753873,103,2013-01-01
13045,0.924123365310084410089,103,2013-01-01
47017,0.970555314564473805849,103,2013-01-01
01027,0.989821010787708980749,103,2013-01-01
19161,0.986714833277628837387,103,2013-01-01
54003,0.842948877495146597640,103,2013-01-01
08043,0.986849946310347524942,103,2013-01-01
08027,0.994074937954673133129,103,2013-01-01
48145,0.999633061447985038009,103,2013-01-01
48225,0.994110494015914893011,103,2013-01-01
05059,0.977996487061149314123,103,2013-01-01
48251,0.994194406320445446335,103,2013-01-01
47125,0.901481265511331716717,103,2013-01-01
30087,0.967773408332918512618,103,2013-01-01
09001,0.862881605427277187942,103,2013-01-01
13025,0.995229798823805494122,103,2013-01-01
72077,1.000000000000000000000,103,2013-01-01
17069,0.933968127546702886441,103,2013-01-01
40083,0.998725670765095325800,103,2013-01-01
48499,0.992069576100637875738,103,2013-01-01
19081,0.969046315325373516423,103,2013-01-01
05007,0.890417641495345711583,103,2013-01-01
05051,0.993915646800310048854,103,2013-01-01
48129,1.000000000000000000000,103,2013-01-01
06075,0.989801099393413595215,103,2013-01-01
48043,0.985535794286852079674,103,2013-01-01
21233,0.958716568413417435270,103,2013-01-01
18115,0.876613356278844854682,103,2013-01-01
20085,0.965536220959586980792,103,2013-01-01
18103,0.991634369911038734773,103,2013-01-01
12049,0.997074447281027996842,103,2013-01-01
21137,1.000000000000000000000,103,2013-01-01
37111,0.993659643159369377697,103,2013-01-01
19067,0.986194292541049472703,103,2013-01-01
01091,0.983915860136677499413,103,2013-01-01
48027,0.990682889712209240309,103,2013-01-01
72085,1.000000000000000000000,103,2013-01-01
01005,0.827588659038706328267,103,2013-01-01
49047,0.948746648841227964131,103,2013-01-01
37113,0.922864680742126110238,103,2013-01-01
21135,0.993514574429502997375,103,2013-01-01
39021,0.993641154007523662558,103,2013-01-01
46119,0.995817184955519367386,103,2013-01-01
24025,0.901755758304118103013,103,2013-01-01
31001,0.969241162540978360581,103,2013-01-01
17053,0.982086856346401371041,103,2013-01-01
19181,0.996319236540253016931,103,2013-01-01
26113,1.000000000000000000000,103,2013-01-01
18033,0.896348392510471260035,103,2013-01-01
72015,1.000000000000000000000,103,2013-01-01
31025,0.964816566280053760764,103,2013-01-01
39003,0.990766802016739793632,103,2013-01-01
20019,0.979566642725585430548,103,2013-01-01
12119,0.998566379610732241525,103,2013-01-01
51009,0.990903337291908151582,103,2013-01-01
19075,0.999311634654359528668,103,2013-01-01
39175,0.994979484152663504547,103,2013-01-01
39101,0.994669435298635358369,103,2013-01-01
35021,0.944347652944397431430,103,2013-01-01
51037,0.936215270617182111034,103,2013-01-01
40013,0.882497173293131280089,103,2013-01-01
49055,0.977656571115678089643,103,2013-01-01
19135,0.988185431970588026140,103,2013-01-01
42065,0.993510307702153986190,103,2013-01-01
39119,0.989747054180326120193,103,2013-01-01
46021,0.929011612609601558777,103,2013-01-01
40033,0.812902583503409826273,103,2013-01-01
21105,0.727637726403219956906,103,2013-01-01
05029,0.993969692013397523875,103,2013-01-01
35003,1.000000000000000000000,103,2013-01-01
21143,0.987531200443739644297,103,2013-01-01
48227,0.972630366298542912610,103,2013-01-01
13055,0.907470328466893751377,103,2013-01-01
27123,0.946997290628133377896,103,2013-01-01
36123,0.988686061312872005290,103,2013-01-01
02016,0.787108794436187536889,103,2013-01-01
05039,0.996698975274315012480,103,2013-01-01
41053,0.991167874387546845110,103,2013-01-01
47083,1.000000000000000000000,103,2013-01-01
51043,0.778892499804441663170,103,2013-01-01
35023,0.921065544043293060167,103,2013-01-01
16065,0.987606579293572175248,103,2013-01-01
29131,1.000000000000000000000,103,2013-01-01
08005,0.992584427867418558841,103,2013-01-01
16047,0.995409001372463963931,103,2013-01-01
38057,0.973506467647539876122,103,2013-01-01
17027,0.981746940400930146562,103,2013-01-01
16001,0.989646074966399522126,103,2013-01-01
47013,0.937577778883966349743,103,2013-01-01
35051,0.989971768487374042653,103,2013-01-01
46121,0.960029298194463210143,103,2013-01-01
48429,0.999187899561238204276,103,2013-01-01
31131,0.911337405687547556231,103,2013-01-01
48053,0.997107158857370415934,103,2013-01-01
55035,0.989993102124119098582,103,2013-01-01
29057,0.992163444102316121829,103,2013-01-01
12007,0.993223014727320566336,103,2013-01-01
08069,0.991901751491576769091,103,2013-01-01
30075,0.958217361313583126515,103,2013-01-01
36073,0.991074006385868599020,103,2013-01-01
48373,0.986084779872424852264,103,2013-01-01
18127,0.971993201681090575510,103,2013-01-01
27073,0.962357509084573647269,103,2013-01-01
06067,0.995131664094778236846,103,2013-01-01
13259,0.886422562454221571151,103,2013-01-01
20077,0.946618974136521052743,103,2013-01-01
54059,0.647502897818991203430,103,2013-01-01
45055,0.996222524053675430050,103,2013-01-01
26015,0.994184450623297753568,103,2013-01-01
72019,1.000000000000000000000,103,2013-01-01
13279,0.998327442879187615112,103,2013-01-01
42047,0.997916414811232870867,103,2013-01-01
39121,0.939866166985486015801,103,2013-01-01
54031,0.954947625921790887692,103,2013-01-01
41027,0.850572097025379916514,103,2013-01-01
33015,0.776837359464667941944,103,2013-01-01
42001,0.943672087780803993656,103,2013-01-01
20197,1.000000000000000000000,103,2013-01-01
21093,0.972988771395859852229,103,2013-01-01
72113,0.998933318162747203515,103,2013-01-01
13137,0.993195992120776828826,103,2013-01-01
31149,1.000000000000000000000,103,2013-01-01
37015,0.997981837963917709051,103,2013-01-01
27055,0.765923070905897328317,103,2013-01-01
46051,0.871814710253656940898,103,2013-01-01
46007,0.979620687938672905570,103,2013-01-01
39051,0.934812939561807101256,103,2013-01-01
28037,1.000000000000000000000,103,2013-01-01
25003,0.919909260931711028779,103,2013-01-01
05041,0.971774176343841334632,103,2013-01-01
47169,0.937418487729603265468,103,2013-01-01
19093,0.974533326696201901538,103,2013-01-01
40127,0.984631248088861708255,103,2013-01-01
40095,0.972015957560285301835,103,2013-01-01
38013,0.912719825348627180475,103,2013-01-01
28111,1.000000000000000000000,103,2013-01-01
29163,0.863086408340029724867,103,2013-01-01
35007,0.941776238595393356705,103,2013-01-01
39059,0.977828662452088207476,103,2013-01-01
54029,0.717817142288245877274,103,2013-01-01
27035,0.995010773486556253244,103,2013-01-01
06087,0.997046002432034588936,103,2013-01-01
31047,0.992086643010033920482,103,2013-01-01
35059,0.872416318809867518115,103,2013-01-01
28155,0.992166288587215462619,103,2013-01-01
39007,0.958469098227174786485,103,2013-01-01
37183,0.989939056911031623560,103,2013-01-01
20097,0.961202648215441286276,103,2013-01-01
48365,0.941828861566031161332,103,2013-01-01
12039,0.910704507797444230317,103,2013-01-01
48217,0.993471907156012885516,103,2013-01-01
01009,1.000000000000000000000,103,2013-01-01
17177,0.962993251459576313974,103,2013-01-01
29065,0.995475846767598472511,103,2013-01-01
51005,0.900760188589348826294,103,2013-01-01
20015,0.986305227452123763537,103,2013-01-01
22099,0.972759790361462918583,103,2013-01-01
01053,0.852136563720017351357,103,2013-01-01
47179,0.968305327009095240465,103,2013-01-01
51740,0.956598849405858216650,103,2013-01-01
01037,1.000000000000000000000,103,2013-01-01
38065,0.956590315951160194278,103,2013-01-01
19011,0.996885289035221834266,103,2013-01-01
37133,0.978593828890010880154,103,2013-01-01
23013,0.986138825085512327286,103,2013-01-01
26085,0.982047033557810599972,103,2013-01-01
27137,0.881138931753696052566,103,2013-01-01
48239,0.989438427568747644410,103,2013-01-01
21045,1.000000000000000000000,103,2013-01-01
17117,0.982129523619891482901,103,2013-01-01
39039,0.948604424596260924599,103,2013-01-01
05021,0.923065216927529635977,103,2013-01-01
51167,0.928020309622181293245,103,2013-01-01
37085,0.996962090127504035612,103,2013-01-01
08009,0.952912396976312552000,103,2013-01-01
54051,0.704152236831812719114,103,2013-01-01
46039,0.918033323140595777362,103,2013-01-01
08053,1.000000000000000000000,103,2013-01-01
19195,0.786959458978972145381,103,2013-01-01
13105,0.946849377413367656784,103,2013-01-01
50001,0.944927927863862952717,103,2013-01-01
27143,0.994875660453837565689,103,2013-01-01
36105,0.941184585736330472255,103,2013-01-01
21151,0.991302987420265532665,103,2013-01-01
02070,0.955654480419277074162,103,2013-01-01
37019,0.961450118401683935060,103,2013-01-01
54079,0.942736252248920873541,103,2013-01-01
21011,1.000000000000000000000,103,2013-01-01
08117,0.987633601900115912759,103,2013-01-01
47109,0.925764633097004046279,103,2013-01-01
29187,0.994215739957190502264,103,2013-01-01
28043,0.993486129580509589469,103,2013-01-01
23023,0.990556310134188575126,103,2013-01-01
12003,0.967046642441136940614,103,2013-01-01
31055,0.886499363546503772498,103,2013-01-01
39041,0.989542251267573583268,103,2013-01-01
12101,0.993545863763395746072,103,2013-01-01
35039,0.972633210783442253400,103,2013-01-01
38001,0.819827481990854981048,103,2013-01-01
29001,0.989586340783513365523,103,2013-01-01
29047,0.874034830717592427981,103,2013-01-01
24035,0.931856097508942349402,103,2013-01-01
25007,0.977584036750744899483,103,2013-01-01
31035,1.000000000000000000000,103,2013-01-01
34001,0.970954964692831186932,103,2013-01-01
28027,0.896745198153929300327,103,2013-01-01
51199,0.981256266755793860179,103,2013-01-01
51111,0.981921876222239605185,103,2013-01-01
21215,0.969003648051883404563,103,2013-01-01
26107,0.999470925808722612943,103,2013-01-01
46003,0.898102017450914857455,103,2013-01-01
54049,0.957996913733884215242,103,2013-01-01
51069,0.687048349132076545088,103,2013-01-01
37061,0.996212568356527737283,103,2013-01-01
22075,0.889025266137118394572,103,2013-01-01
30069,1.000000000000000000000,103,2013-01-01
02090,0.985235701129971626263,103,2013-01-01
36081,0.949383813458680301230,103,2013-01-01
33019,0.885617573227708127404,103,2013-01-01
38047,0.979339083933638167298,103,2013-01-01
20113,0.990901915049458481187,103,2013-01-01
46041,0.980256430313675572274,103,2013-01-01
26061,0.991586013667749941332,103,2013-01-01
26019,0.987030571101455665147,103,2013-01-01
46101,0.909952141541568591197,103,2013-01-01
27105,0.882208458075848189840,103,2013-01-01
55025,0.983459320310333302518,103,2013-01-01
27081,0.885415614799854931270,103,2013-01-01
13153,0.991074006385868599020,103,2013-01-01
53067,0.994848637847293828178,103,2013-01-01
72107,1.000000000000000000000,103,2013-01-01
39079,0.992474915198793938402,103,2013-01-01
18147,0.794340897292761497052,103,2013-01-01
17009,0.991295876208017180688,103,2013-01-01
02240,0.890626711135447259694,103,2013-01-01
51053,0.987330664258336118558,103,2013-01-01
35033,0.997634810806198132595,103,2013-01-01
31105,0.864776032370238154498,103,2013-01-01
31137,0.996704664244113694061,103,2013-01-01
04025,0.992665495687049771374,103,2013-01-01
56015,0.906639738876286240515,103,2013-01-01
72097,0.999652972842280423543,103,2013-01-01
47063,0.988129964515050880723,103,2013-01-01
05049,0.935124410658284917829,103,2013-01-01
21123,0.997640499775996814176,103,2013-01-01
53075,0.745482602419234406889,103,2013-01-01
48091,0.998034460934555513678,103,2013-01-01
39031,0.994670857541085028764,103,2013-01-01
46079,0.982371304836335450104,103,2013-01-01
47071,0.896773643002922708234,103,2013-01-01
02068,0.938320189442694296096,103,2013-01-01
55045,0.856249688884464134601,103,2013-01-01
17155,0.989609096662708091848,103,2013-01-01
16057,0.878735342013753084488,103,2013-01-01
40147,0.939223313398234997119,103,2013-01-01
18139,0.986387717514204646466,103,2013-01-01
35041,0.970414512561956436713,103,2013-01-01
19087,0.960323702381544981973,103,2013-01-01
48399,1.000000000000000000000,103,2013-01-01
51580,0.968278304402551502954,103,2013-01-01
01133,0.983730968618220348022,103,2013-01-01
28005,0.977892663362323375265,103,2013-01-01
17043,0.980873683536832523840,103,2013-01-01
39165,0.962606401513265966449,103,2013-01-01
41009,0.883546788220988031829,103,2013-01-01
37197,0.990005902306166132140,103,2013-01-01
29186,0.968490218527552391856,103,2013-01-01
18023,0.996023410110721574706,103,2013-01-01
35031,0.924133321007232102856,103,2013-01-01
51710,0.962060260412592534649,103,2013-01-01
01129,0.910593572886369939483,103,2013-01-01
55055,0.992112243374127987598,103,2013-01-01
21073,0.988476991672770457179,103,2013-01-01
23017,0.966911529408418253059,103,2013-01-01
12079,0.899868442573405488433,103,2013-01-01
27151,0.998239263847308050603,103,2013-01-01
48327,1.000000000000000000000,103,2013-01-01
19123,0.979233837992362558045,103,2013-01-01
31045,0.970051840737290485909,103,2013-01-01
13035,0.981919031737340264394,103,2013-01-01
12059,0.976504554731445069440,103,2013-01-01
39029,0.954377306699473059172,103,2013-01-01
40071,0.933148915895692738741,103,2013-01-01
46031,0.945957631397424318923,103,2013-01-01
28069,0.929424062920005973418,103,2013-01-01
29159,0.991101028992412336531,103,2013-01-01
48255,0.947192137843738222054,103,2013-01-01
29089,0.998913406768451817981,103,2013-01-01
08037,0.988164098333842970211,103,2013-01-01
21149,0.992743719021781643116,103,2013-01-01
48009,0.986559808850614764298,103,2013-01-01
54007,0.950958235850465428841,103,2013-01-01
40023,0.918327727327677549191,103,2013-01-01
38089,0.884522446541461923014,103,2013-01-01
51027,0.871585729219260007253,103,2013-01-01
19073,0.997792679718111546475,103,2013-01-01
27135,0.994204362017593139102,103,2013-01-01
41043,0.993625509340577288210,103,2013-01-01
22067,0.946819510321924578482,103,2013-01-01
72061,0.998859361555364342959,103,2013-01-01
46059,0.989427049629150281248,103,2013-01-01
48503,0.996105900172802457634,103,2013-01-01
48393,0.947324406391557568818,103,2013-01-01
48037,0.655022293650398583446,103,2013-01-01
49057,0.993702310432859489557,103,2013-01-01
21193,0.989272025202136208159,103,2013-01-01
45035,0.985982378416048583802,103,2013-01-01
01111,0.964736920702872218627,103,2013-01-01
54039,0.964826521977201453531,103,2013-01-01
21229,0.980889328203778898188,103,2013-01-01
55137,0.992984077995775939924,103,2013-01-01
05003,0.871389459761205492700,103,2013-01-01
37091,0.943054834557647042091,103,2013-01-01
10001,0.944403120399934576847,103,2013-01-01
35029,0.937088527481279733756,103,2013-01-01
19171,0.995218420884208130960,103,2013-01-01
21025,0.962393065145815407152,103,2013-01-01
48133,0.997929214993279904425,103,2013-01-01
30099,1.000000000000000000000,103,2013-01-01
48221,0.995236910036053846099,103,2013-01-01
05101,1.000000000000000000000,103,2013-01-01
24045,0.837151817270290066347,103,2013-01-01
31005,1.000000000000000000000,103,2013-01-01
72011,1.000000000000000000000,103,2013-01-01
13227,0.991018538930331453602,103,2013-01-01
23029,0.982844911572075691743,103,2013-01-01
26005,0.993444884549469148005,103,2013-01-01
19019,0.996962090127504035612,103,2013-01-01
37095,0.985899888353967700873,103,2013-01-01
51670,0.978590984405111539364,103,2013-01-01
49043,0.982546240657644908727,103,2013-01-01
37169,0.950052267410025387027,103,2013-01-01
47171,0.986804434551958072292,103,2013-01-01
48023,1.000000000000000000000,103,2013-01-01
05019,0.987488533170249532437,103,2013-01-01
50019,0.987973517845587137239,103,2013-01-01
72093,1.000000000000000000000,103,2013-01-01
53071,0.888289966790638800196,103,2013-01-01
40143,0.984645470513358412208,103,2013-01-01
17041,0.978125911124069320096,103,2013-01-01
34037,0.858617722563165342795,103,2013-01-01
30029,0.993790489464739054066,103,2013-01-01
13091,0.991330010026809270176,103,2013-01-01
48147,0.989109889562873783093,103,2013-01-01
13043,1.000000000000000000000,103,2013-01-01
20133,0.981197954815357373971,103,2013-01-01
02110,0.975920013084630536967,103,2013-01-01
48223,0.993992447892592250200,103,2013-01-01
42069,0.988219565789380115628,103,2013-01-01
22073,0.991008583233183760835,103,2013-01-01
47123,0.985281212888361078913,103,2013-01-01
31167,1.000000000000000000000,103,2013-01-01
13027,0.984443512085505216074,103,2013-01-01
38099,0.963842330202029539975,103,2013-01-01
37013,0.995474424525148802116,103,2013-01-01
06105,0.996393193147635877488,103,2013-01-01
40081,0.996050432717265312217,103,2013-01-01
48095,1.000000000000000000000,103,2013-01-01
47075,0.976855848616513657083,103,2013-01-01
29213,0.927600748099528526627,103,2013-01-01
48127,0.966733749102209453645,103,2013-01-01
19061,0.841469745347489386515,103,2013-01-01
55059,0.857046144656279555975,103,2013-01-01
51047,0.986898302553636318383,103,2013-01-01
18081,0.989584918541063695128,103,2013-01-01
26129,0.996090255505856083286,103,2013-01-01
48231,0.991884684582180724348,103,2013-01-01
18143,0.968303904766645570070,103,2013-01-01
30051,0.966319876549355368609,103,2013-01-01
02282,1.000000000000000000000,103,2013-01-01
12047,0.899504348506289867233,103,2013-01-01
31129,0.902813906686672877125,103,2013-01-01
27001,0.995771673197129914736,103,2013-01-01
55007,0.967490382085434103951,103,2013-01-01
28141,0.811990926093171102877,103,2013-01-01
56035,0.851156638672194448987,103,2013-01-01
36091,0.992157755132517440248,103,2013-01-01
55039,0.993608442431181243466,103,2013-01-01
40123,0.980959018083812747559,103,2013-01-01
16005,0.991941574280167540160,103,2013-01-01
28099,0.995199931732362415821,103,2013-01-01
30049,0.991416766816239164290,103,2013-01-01
17021,0.990593288437880005404,103,2013-01-01
48337,0.978051954516686459540,103,2013-01-01
30079,1.000000000000000000000,103,2013-01-01
16043,0.974273056327912219196,103,2013-01-01
17023,0.924659550713610149122,103,2013-01-01
39025,0.936626298685136855279,103,2013-01-01
27065,0.996492750119112805159,103,2013-01-01
21159,0.927589370159931163465,103,2013-01-01
02013,0.941608413986332250058,103,2013-01-01
53013,0.945262154839535495615,103,2013-01-01
29063,0.991698370821273902562,103,2013-01-01
13255,0.998236419362408709812,103,2013-01-01
17003,0.759211508785902732838,103,2013-01-01
42005,0.989567851631667650384,103,2013-01-01
22093,0.971882266770016284676,103,2013-01-01
13133,0.987582401171927778528,103,2013-01-01
49027,0.992568783200472184493,103,2013-01-01
31145,0.965924493148346998712,103,2013-01-01
26145,0.997024668795289533006,103,2013-01-01
39149,0.987013504192059620403,103,2013-01-01
17147,0.994749080875816900507,103,2013-01-01
36077,0.987051904738200721076,103,2013-01-01
37071,0.932150501696024121231,103,2013-01-01
37189,0.937597690278261735278,103,2013-01-01
46047,0.932123479089480383721,103,2013-01-01
17101,0.870456468714221713375,103,2013-01-01
39001,0.949580082916734815784,103,2013-01-01
29125,1.000000000000000000000,103,2013-01-01
29115,0.993965425286048512689,103,2013-01-01
29017,0.997897925659387155728,103,2013-01-01
48357,0.909091684859518002033,103,2013-01-01
41023,0.977417634384133463231,103,2013-01-01
48189,0.998512334397644766503,103,2013-01-01
18123,0.805873861317138732639,103,2013-01-01
28161,0.989619052359855784615,103,2013-01-01
46055,0.972027335499882664997,103,2013-01-01
32017,0.844190495153708852748,103,2013-01-01
27131,0.981354401484821117455,103,2013-01-01
26111,0.993736444251651579044,103,2013-01-01
17127,0.654882913890330884705,103,2013-01-01
51035,0.929173748248863983843,103,2013-01-01
31111,0.986114646963867930566,103,2013-01-01
42043,0.987425954502464035044,103,2013-01-01
48071,0.977383500565341373743,103,2013-01-01
31069,0.954513841974641417122,103,2013-01-01
38075,0.993838845708027847507,103,2013-01-01
27089,0.961212603912588979043,103,2013-01-01
35025,0.889329626021347859169,103,2013-01-01
41041,0.982408283140026880382,103,2013-01-01
08014,0.994120449713062585778,103,2013-01-01
48013,0.986787367642562027548,103,2013-01-01
22025,0.988511125491562546667,103,2013-01-01
39047,0.998170996209723871628,103,2013-01-01
34009,0.944448632158324029497,103,2013-01-01
45091,0.735549661150736366028,103,2013-01-01
28067,0.977269721169367742118,103,2013-01-01
21163,0.955180873683536832523,103,2013-01-01
29083,0.982047033557810599972,103,2013-01-01
29109,0.993804711889235758019,103,2013-01-01
45005,0.980943373416866373210,103,2013-01-01
35055,0.963272010979711711455,103,2013-01-01
37017,0.958550166046805999018,103,2013-01-01
49005,0.941292676162505422299,103,2013-01-01
29013,0.970603670807762599290,103,2013-01-01
05097,0.990196482794421965112,103,2013-01-01
42027,0.985558550166046805999,103,2013-01-01
39055,0.992036864524295456646,103,2013-01-01
13239,0.406152620837274130120,103,2013-01-01
