fips,measure,source,date
37031,0.999433723458428329040,24,2016-01-01
37033,0.950926221350738589422,24,2016-01-01
37035,0.999744330367424730648,24,2016-01-01
37037,0.964144975246531027939,24,2016-01-01
37039,1.000000000000000000000,24,2016-01-01
37041,0.963394870126165568273,24,2016-01-01
37043,1.000000000000000000000,24,2016-01-01
37045,0.999264685684824845171,24,2016-01-01
37047,0.980279630736983563189,24,2016-01-01
37049,0.985139466728083724409,24,2016-01-01
37051,0.997975772661098280674,24,2016-01-01
37053,1.000000000000000000000,24,2016-01-01
37055,0.999110438716411666141,24,2016-01-01
37057,0.999283702434355237107,24,2016-01-01
37059,0.998637132950321911310,24,2016-01-01
37061,0.975202158612368916489,24,2016-01-01
37063,1.000000000000000000000,24,2016-01-01
37065,0.995632486524519985547,24,2016-01-01
37067,0.999649246619772770972,24,2016-01-01
37069,0.980666304644101532538,24,2016-01-01
37071,1.000000000000000000000,24,2016-01-01
37073,0.687799909987385556144,24,2016-01-01
37075,1.000000000000000000000,24,2016-01-01
37077,0.994199891393230459761,24,2016-01-01
37079,1.000000000000000000000,24,2016-01-01
37081,0.999355543488136717751,24,2016-01-01
37083,0.989297795958729427574,24,2016-01-01
37085,0.998768137224864611308,24,2016-01-01
37087,0.999150585187642493560,24,2016-01-01
37089,0.995311314754673366197,24,2016-01-01
37091,0.994362590250323812985,24,2016-01-01
37093,1.000000000000000000000,24,2016-01-01
37095,1.000000000000000000000,24,2016-01-01
37097,0.998271588764904377444,24,2016-01-01
37099,0.997920835384677148417,24,2016-01-01
37101,0.994751377129611825882,24,2016-01-01
37103,0.926705221365529394612,24,2016-01-01
37105,0.992591919571827319462,24,2016-01-01
37107,0.995366252031094498454,24,2016-01-01
37109,0.997770814360604056483,24,2016-01-01
37111,0.991761521509000204958,24,2016-01-01
37113,0.995674745967920856514,24,2016-01-01
37115,1.000000000000000000000,24,2016-01-01
37117,0.951760845357905791022,24,2016-01-01
37119,0.999283702434355237107,24,2016-01-01
37121,0.909467594402314127120,24,2016-01-01
37123,0.971523474064323098800,24,2016-01-01
37125,0.993443447356354869450,24,2016-01-01
37127,0.995953658294366604897,24,2016-01-01
37129,1.000000000000000000000,24,2016-01-01
37131,0.984461202661499745386,24,2016-01-01
37133,0.996984788713347856495,24,2016-01-01
37135,0.998654036727682259696,24,2016-01-01
37137,0.984976767870990371185,24,2016-01-01
37139,0.999061840356500664529,24,2016-01-01
37141,0.991186793078748359805,24,2016-01-01
37143,0.939448556523062034749,24,2016-01-01
37145,0.996234683592982396828,24,2016-01-01
37147,0.997033387073258858107,24,2016-01-01
37149,0.971827742056809369763,24,2016-01-01
37151,0.994223134087100938793,24,2016-01-01
37153,0.988613192975635317907,24,2016-01-01
37155,0.983381473882607492176,24,2016-01-01
37157,0.995520498999507677484,24,2016-01-01
37159,0.993320894970492343645,24,2016-01-01
37161,0.991201583883938664643,24,2016-01-01
37163,0.996209327926941874248,24,2016-01-01
37165,1.000000000000000000000,24,2016-01-01
37167,0.991569241041526242057,24,2016-01-01
37169,0.986804488798078040514,24,2016-01-01
37171,0.997474998256797959714,24,2016-01-01
37173,1.000000000000000000000,24,2016-01-01
37175,1.000000000000000000000,24,2016-01-01
37177,1.000000000000000000000,24,2016-01-01
37179,0.993048321560556725907,24,2016-01-01
37181,0.992701794124669583976,24,2016-01-01
37183,0.998294831458774856476,24,2016-01-01
37185,0.915214878704832578650,24,2016-01-01
37187,0.925773400638540189787,24,2016-01-01
37189,0.991283989798570363029,24,2016-01-01
37191,0.988270891484088263073,24,2016-01-01
37193,0.990022545413054364660,24,2016-01-01
37195,0.997217215652052646814,24,2016-01-01
37197,1.000000000000000000000,24,2016-01-01
37199,0.983362457133077100241,24,2016-01-01
38001,1.000000000000000000000,24,2016-01-01
38003,1.000000000000000000000,24,2016-01-01
38005,1.000000000000000000000,24,2016-01-01
38007,0.505004574584748144282,24,2016-01-01
38009,0.734667745691121502238,24,2016-01-01
38011,0.906832718106269822320,24,2016-01-01
38013,0.882328579850274792030,24,2016-01-01
38015,0.997263701039793604878,24,2016-01-01
38017,0.999490773707019504846,24,2016-01-01
38019,0.982200322439553148645,24,2016-01-01
38021,1.000000000000000000000,24,2016-01-01
38023,0.961300914705652411852,24,2016-01-01
38025,0.722084996418512171776,24,2016-01-01
38027,1.000000000000000000000,24,2016-01-01
38029,1.000000000000000000000,24,2016-01-01
38031,1.000000000000000000000,24,2016-01-01
38033,1.000000000000000000000,24,2016-01-01
38035,0.998827300445625830662,24,2016-01-01
38037,1.000000000000000000000,24,2016-01-01
38039,1.000000000000000000000,24,2016-01-01
38041,1.000000000000000000000,24,2016-01-01
38043,1.000000000000000000000,24,2016-01-01
38045,0.985528253607371737306,24,2016-01-01
38047,1.000000000000000000000,24,2016-01-01
38049,1.000000000000000000000,24,2016-01-01
38051,1.000000000000000000000,24,2016-01-01
38053,0.625752482214056758658,24,2016-01-01
38055,1.000000000000000000000,24,2016-01-01
38057,0.264273655251686680034,24,2016-01-01
38059,0.978481491420276503538,24,2016-01-01
38061,0.649124067386908447028,24,2016-01-01
38063,1.000000000000000000000,24,2016-01-01
38065,1.000000000000000000000,24,2016-01-01
38067,0.994713343630551042012,24,2016-01-01
38069,1.000000000000000000000,24,2016-01-01
38071,0.991402316240092801737,24,2016-01-01
38073,1.000000000000000000000,24,2016-01-01
38075,0.725391797864630324953,24,2016-01-01
38077,1.000000000000000000000,24,2016-01-01
38079,1.000000000000000000000,24,2016-01-01
38081,1.000000000000000000000,24,2016-01-01
38083,1.000000000000000000000,24,2016-01-01
38085,1.000000000000000000000,24,2016-01-01
38087,1.000000000000000000000,24,2016-01-01
38089,0.794416259743442919113,24,2016-01-01
38091,1.000000000000000000000,24,2016-01-01
38093,1.000000000000000000000,24,2016-01-01
38095,1.000000000000000000000,24,2016-01-01
38097,0.958182167782668134478,24,2016-01-01
38099,0.980224693460562430932,24,2016-01-01
38101,0.894710596766729985399,24,2016-01-01
38103,1.000000000000000000000,24,2016-01-01
38105,0.461331552802118043303,24,2016-01-01
39001,1.000000000000000000000,24,2016-01-01
39003,0.998381463317746641958,24,2016-01-01
39005,0.996274830064213224247,24,2016-01-01
39007,0.993876606651213796863,24,2016-01-01
39009,0.998850543139496309694,24,2016-01-01
39011,1.000000000000000000000,24,2016-01-01
39013,0.882360274432825445256,24,2016-01-01
39015,1.000000000000000000000,24,2016-01-01
39017,0.998216651488483245187,24,2016-01-01
39019,0.995353574198074237164,24,2016-01-01
39021,1.000000000000000000000,24,2016-01-01
39023,0.998085647213940545189,24,2016-01-01
39025,0.993834347207812925895,24,2016-01-01
39027,1.000000000000000000000,24,2016-01-01
39029,0.994533740996097340401,24,2016-01-01
39031,0.955519822848413263548,24,2016-01-01
39033,1.000000000000000000000,24,2016-01-01
39035,0.999148472215472450012,24,2016-01-01
39037,0.997303847511024432297,24,2016-01-01
39039,1.000000000000000000000,24,2016-01-01
39041,0.999680941202323424198,24,2016-01-01
39043,0.992232714302919916241,24,2016-01-01
39045,0.995332444476373801680,24,2016-01-01
39047,1.000000000000000000000,24,2016-01-01
39049,0.999252007851804583881,24,2016-01-01
39051,1.000000000000000000000,24,2016-01-01
39053,0.999332300794266238719,24,2016-01-01
39055,0.995547967637718243613,24,2016-01-01
39057,1.000000000000000000000,24,2016-01-01
39059,0.945140903549159354022,24,2016-01-01
39061,0.999558388816460898393,24,2016-01-01
39063,0.999902803280177996775,24,2016-01-01
39065,1.000000000000000000000,24,2016-01-01
39067,0.706903291376749276835,24,2016-01-01
39069,1.000000000000000000000,24,2016-01-01
39071,0.989864072500301098534,24,2016-01-01
39073,0.987668694415625851791,24,2016-01-01
39075,0.979043542017508087400,24,2016-01-01
39077,1.000000000000000000000,24,2016-01-01
39079,0.990246520463078980786,24,2016-01-01
39081,0.974337952994821105211,24,2016-01-01
39083,0.995049306205587966200,24,2016-01-01
39085,0.994810540350373045236,24,2016-01-01
39087,1.000000000000000000000,24,2016-01-01
39089,0.996672068832181411338,24,2016-01-01
39091,0.994542192884777514595,24,2016-01-01
39093,0.999634455814582466134,24,2016-01-01
39095,0.999114664660751753238,24,2016-01-01
39097,1.000000000000000000000,24,2016-01-01
39099,0.993033530755366421068,24,2016-01-01
39101,1.000000000000000000000,24,2016-01-01
39103,0.997635584141721269389,24,2016-01-01
39105,0.948684357878322384615,24,2016-01-01
39107,0.993318781998322300096,24,2016-01-01
39109,0.997629245225211138744,24,2016-01-01
39111,1.000000000000000000000,24,2016-01-01
39113,0.999568953677311116135,24,2016-01-01
39115,1.000000000000000000000,24,2016-01-01
39117,0.993553321909197133964,24,2016-01-01
39119,0.955570534180494308709,24,2016-01-01
39121,0.870022629931941166402,24,2016-01-01
39123,1.000000000000000000000,24,2016-01-01
39125,1.000000000000000000000,24,2016-01-01
39127,0.790069875989663340144,24,2016-01-01
39129,1.000000000000000000000,24,2016-01-01
39131,0.995085226732478706522,24,2016-01-01
39133,0.992507400685025577528,24,2016-01-01
39135,1.000000000000000000000,24,2016-01-01
39137,0.999163263020662754850,24,2016-01-01
39139,1.000000000000000000000,24,2016-01-01
39141,0.994394284832874466210,24,2016-01-01
39143,0.999731652534404469358,24,2016-01-01
39145,0.997242571318093169394,24,2016-01-01
39147,0.992818007594021979136,24,2016-01-01
39149,1.000000000000000000000,24,2016-01-01
39151,0.986419927863130114713,24,2016-01-01
39153,0.999034371718290098401,24,2016-01-01
39155,0.996534725641128580695,24,2016-01-01
39157,0.952555322893842165204,24,2016-01-01
39159,1.000000000000000000000,24,2016-01-01
39161,1.000000000000000000000,24,2016-01-01
39163,0.956652375931556605467,24,2016-01-01
39165,0.998687844282402956470,24,2016-01-01
39167,0.970853661886419293971,24,2016-01-01
39169,0.985173274282804421182,24,2016-01-01
39171,1.000000000000000000000,24,2016-01-01
39173,1.000000000000000000000,24,2016-01-01
39175,0.967536295579450923051,24,2016-01-01
40001,1.000000000000000000000,24,2016-01-01
40003,0.486080795829838125202,24,2016-01-01
40005,1.000000000000000000000,24,2016-01-01
40007,0.638246486655524260089,24,2016-01-01
40009,0.601478657924596475139,24,2016-01-01
40011,0.885009941534060054895,24,2016-01-01
40013,0.995190875340980883940,24,2016-01-01
40015,0.901645371428812911105,24,2016-01-01
40017,0.871884158413749532504,24,2016-01-01
40019,0.910585356680267164201,24,2016-01-01
40021,0.994320330806922942017,24,2016-01-01
40023,1.000000000000000000000,24,2016-01-01
40025,1.000000000000000000000,24,2016-01-01
40027,0.989629532589426264666,24,2016-01-01
40029,0.836466518899479574954,24,2016-01-01
40031,1.000000000000000000000,24,2016-01-01
40033,1.000000000000000000000,24,2016-01-01
40035,0.995281733144292756520,24,2016-01-01
40037,0.964681670177722089222,24,2016-01-01
40039,0.824025338762263162231,24,2016-01-01
40041,1.000000000000000000000,24,2016-01-01
40043,0.712902019367502910619,24,2016-01-01
40045,0.857805424844749369806,24,2016-01-01
40047,0.935123302490982891264,24,2016-01-01
40049,0.834167605178472194342,24,2016-01-01
40051,0.944963413886875695960,24,2016-01-01
40053,0.717812566690684116999,24,2016-01-01
40055,1.000000000000000000000,24,2016-01-01
40057,1.000000000000000000000,24,2016-01-01
40059,1.000000000000000000000,24,2016-01-01
40061,0.818571757591380763923,24,2016-01-01
40063,0.855047996162842539200,24,2016-01-01
40065,0.999019580913099793562,24,2016-01-01
40067,0.951177665038973771676,24,2016-01-01
40069,0.691795540360937906086,24,2016-01-01
40071,0.963257526935112737630,24,2016-01-01
40073,0.610822220860529045971,24,2016-01-01
40075,0.884667640042513000061,24,2016-01-01
40077,0.865131099358290351957,24,2016-01-01
40079,0.915616343417140852837,24,2016-01-01
40081,0.922580699689604388220,24,2016-01-01
40083,0.939429539773531642814,24,2016-01-01
40085,0.996040290153338390380,24,2016-01-01
40087,0.922390532194300468868,24,2016-01-01
40089,0.935850164917477871898,24,2016-01-01
40091,0.995951545322196561349,24,2016-01-01
40093,0.628116898072335489269,24,2016-01-01
40095,0.976041008563876205186,24,2016-01-01
40097,1.000000000000000000000,24,2016-01-01
40099,0.888916827076470575806,24,2016-01-01
40101,0.994726021463571303302,24,2016-01-01
40103,0.921137539697464644693,24,2016-01-01
40105,0.961554471366057637654,24,2016-01-01
40107,0.961795350193442602167,24,2016-01-01
40109,0.941075545093995566984,24,2016-01-01
40111,0.985080303507322505055,24,2016-01-01
40113,0.871241814874056293804,24,2016-01-01
40115,0.991322023297631146900,24,2016-01-01
40117,0.861695406609799542330,24,2016-01-01
40119,0.937553220486532971874,24,2016-01-01
40121,0.972421487236591606851,24,2016-01-01
40123,0.956648149987216518371,24,2016-01-01
40125,0.953916076971350210346,24,2016-01-01
40127,0.984465428605839832483,24,2016-01-01
40129,0.844836001665022069994,24,2016-01-01
40131,0.955836768673919795802,24,2016-01-01
40133,0.840517086549453057153,24,2016-01-01
40135,0.964235833049842900519,24,2016-01-01
40137,0.828209023658949387977,24,2016-01-01
40139,0.956056517779604324831,24,2016-01-01
40141,0.982696870899513382509,24,2016-01-01
40143,0.965710687624533297271,24,2016-01-01
40145,0.995552193582058330709,24,2016-01-01
40147,0.974046362835355095538,24,2016-01-01
40149,0.899745809447943761132,24,2016-01-01
40151,0.540975812807569511501,24,2016-01-01
40153,0.708314756786338367137,24,2016-01-01
41001,0.994480916691846251693,24,2016-01-01
41003,0.960971291047125618308,24,2016-01-01
41005,0.988332167677019525975,24,2016-01-01
41007,0.955883254061660753866,24,2016-01-01
41009,0.929217545275711173608,24,2016-01-01
41011,0.907625082670036152953,24,2016-01-01
41013,0.968089894288002332721,24,2016-01-01
41015,0.955619132540405310321,24,2016-01-01
41017,0.991389638407072540447,24,2016-01-01
41019,0.908185020295097693268,24,2016-01-01
41021,1.000000000000000000000,24,2016-01-01
41023,0.944433057872194765322,24,2016-01-01
41025,0.910720586899149951295,24,2016-01-01
41027,0.977832808964073134192,24,2016-01-01
41029,0.962598279618059150542,24,2016-01-01
41031,0.990538110622544990459,24,2016-01-01
41033,0.970693076001495984296,24,2016-01-01
41035,0.972372888876680605239,24,2016-01-01
41037,0.983844214787847029266,24,2016-01-01
41039,0.974602074516076548755,24,2016-01-01
41041,0.962365852679354360223,24,2016-01-01
41043,0.953212457238725708743,24,2016-01-01
41045,0.930698738766911701005,24,2016-01-01
41047,0.977317243754582508393,24,2016-01-01
41049,0.948348395303285460427,24,2016-01-01
41051,0.997242571318093169394,24,2016-01-01
41053,0.908332928347000741653,24,2016-01-01
41055,1.000000000000000000000,24,2016-01-01
41057,0.922428565693361252738,24,2016-01-01
41059,0.974912681425072950364,24,2016-01-01
41061,0.977401762641384250328,24,2016-01-01
41063,0.938415313131910739603,24,2016-01-01
41065,0.981255823879543682530,24,2016-01-01
41067,0.996042403125508433928,24,2016-01-01
41069,1.000000000000000000000,24,2016-01-01
41071,0.957586309630715853841,24,2016-01-01
42001,0.995146502925409969425,24,2016-01-01
42003,0.993815330458282533960,24,2016-01-01
42005,0.908383639679081786813,24,2016-01-01
42007,0.996522047808108319405,24,2016-01-01
42009,0.997536274449729222616,24,2016-01-01
42011,0.994814766294713132333,24,2016-01-01
42013,0.999410480764557850008,24,2016-01-01
42015,0.940221904337297973448,24,2016-01-01
42017,0.998337090902175727443,24,2016-01-01
42019,0.979696450418051543843,24,2016-01-01
42021,0.993568112714387438803,24,2016-01-01
42023,1.000000000000000000000,24,2016-01-01
42025,0.996978449796837725850,24,2016-01-01
42027,0.987964510519431948561,24,2016-01-01
42029,0.994275958391352027502,24,2016-01-01
42031,0.971424164372331052027,24,2016-01-01
42033,0.952086243072092497469,24,2016-01-01
42035,0.989424574288932040476,24,2016-01-01
42037,0.998791379918735090340,24,2016-01-01
42039,0.979163981431200569657,24,2016-01-01
42041,0.997901818635146756482,24,2016-01-01
42043,0.995702214606131422643,24,2016-01-01
42045,1.000000000000000000000,24,2016-01-01
42047,0.972594750954535177817,24,2016-01-01
42049,0.998045500742709717770,24,2016-01-01
42051,0.933001878432259168714,24,2016-01-01
42053,1.000000000000000000000,24,2016-01-01
42055,0.988803360470939237259,24,2016-01-01
42057,1.000000000000000000000,24,2016-01-01
42059,0.669590315825950256409,24,2016-01-01
42061,0.999116777632921796787,24,2016-01-01
42063,0.894539446020956457982,24,2016-01-01
42065,0.908531547730984835198,24,2016-01-01
42067,0.998563178924370387117,24,2016-01-01
42069,0.998717425892783566147,24,2016-01-01
42071,0.995678971912260943611,24,2016-01-01
42073,0.989029448493133896933,24,2016-01-01
42075,0.997474998256797959714,24,2016-01-01
42077,0.999600648259861769360,24,2016-01-01
42079,0.993866041790363579121,24,2016-01-01
42081,0.978373729839604282571,24,2016-01-01
42083,0.941149499119947091176,24,2016-01-01
42085,0.990542336566885077556,24,2016-01-01
42087,1.000000000000000000000,24,2016-01-01
42089,0.994810540350373045236,24,2016-01-01
42091,0.999070292245180838723,24,2016-01-01
42093,1.000000000000000000000,24,2016-01-01
42095,0.999735878478744556455,24,2016-01-01
42097,0.973215964772527981033,24,2016-01-01
42099,0.998647697811172129051,24,2016-01-01
42101,0.999942949751408824194,24,2016-01-01
42103,0.994761941990462043624,24,2016-01-01
42105,0.980881827805445974471,24,2016-01-01
42107,0.971282595236938134287,24,2016-01-01
42109,0.997789831110134448419,24,2016-01-01
42111,0.937756065814857152516,24,2016-01-01
42113,0.982481347738168940576,24,2016-01-01
42115,0.834562730974270337885,24,2016-01-01
42117,0.895357166250763311196,24,2016-01-01
42119,0.996329767340634356504,24,2016-01-01
42121,0.982489799626849114770,24,2016-01-01
42123,0.967401065360568135957,24,2016-01-01
42125,0.933825937578576152573,24,2016-01-01
42127,0.984522478854431008289,24,2016-01-01
42129,0.994356251333813682339,24,2016-01-01
42131,0.922265866836267899515,24,2016-01-01
42133,0.996946755214287072624,24,2016-01-01
44001,1.000000000000000000000,24,2016-01-01
44003,1.000000000000000000000,24,2016-01-01
44005,0.997844768386555580676,24,2016-01-01
44007,0.999076631161690969368,24,2016-01-01
44009,0.994711230658380998463,24,2016-01-01
45001,1.000000000000000000000,24,2016-01-01
45003,0.991979157642514690439,24,2016-01-01
45005,0.924175993677987267229,24,2016-01-01
45007,0.998165940156402200026,24,2016-01-01
45009,0.959183716591268776398,24,2016-01-01
45011,0.990867734281071784003,24,2016-01-01
45013,0.999691506063173641939,24,2016-01-01
45015,0.998056065603559935512,24,2016-01-01
45017,0.950250070256324653947,24,2016-01-01
45019,0.999750669283934861293,24,2016-01-01
45021,0.995577549248098853290,24,2016-01-01
45023,0.981289631434264379303,24,2016-01-01
45025,0.969156945233874324641,24,2016-01-01
45027,0.934459829229589217080,24,2016-01-01
45029,0.903145581669543830438,24,2016-01-01
45031,0.994043531452647237183,24,2016-01-01
45033,0.990404993375832246913,24,2016-01-01
45035,0.986962961710831306640,24,2016-01-01
45037,0.931894681015156349375,24,2016-01-01
45039,0.994035079563967062989,24,2016-01-01
45041,0.993997046064906279119,24,2016-01-01
45043,0.954319654655828528082,24,2016-01-01
45045,0.999746443339594774197,24,2016-01-01
45047,0.995774055659912903287,24,2016-01-01
45049,0.881559457980378940428,24,2016-01-01
45051,0.997730667889373229065,24,2016-01-01
45053,0.976098058812467380992,24,2016-01-01
45055,0.985479655247460735694,24,2016-01-01
45057,0.996976336824667682301,24,2016-01-01
45059,0.992184115943008914629,24,2016-01-01
45061,0.967373596722357569828,24,2016-01-01
45063,0.995757151882552554900,24,2016-01-01
45065,1.000000000000000000000,24,2016-01-01
45067,0.993350476580872953322,24,2016-01-01
45069,0.988982963105392938869,24,2016-01-01
45071,0.957539824242974895777,24,2016-01-01
45073,0.993798426680922185573,24,2016-01-01
45075,0.991653759928327983992,24,2016-01-01
45077,0.998256797959714072605,24,2016-01-01
45079,0.998719538864953609696,24,2016-01-01
45081,0.954222457936006524858,24,2016-01-01
45083,0.996222005759962135538,24,2016-01-01
45085,1.000000000000000000000,24,2016-01-01
45087,0.977706030633870521291,24,2016-01-01
45089,0.978796324273612992243,24,2016-01-01
45091,0.997436964757737175843,24,2016-01-01
46003,1.000000000000000000000,24,2016-01-01
46005,0.999106212772071579045,24,2016-01-01
46007,1.000000000000000000000,24,2016-01-01
46009,1.000000000000000000000,24,2016-01-01
46011,0.998191295822442722606,24,2016-01-01
46013,0.998077195325260370995,24,2016-01-01
46015,0.993156083141228946873,24,2016-01-01
46017,1.000000000000000000000,24,2016-01-01
46019,0.989878863305491403372,24,2016-01-01
46021,1.000000000000000000000,24,2016-01-01
46023,1.000000000000000000000,24,2016-01-01
46025,0.987645451721755372759,24,2016-01-01
46027,1.000000000000000000000,24,2016-01-01
46029,1.000000000000000000000,24,2016-01-01
46031,1.000000000000000000000,24,2016-01-01
46033,0.935235290015995199327,24,2016-01-01
46035,1.000000000000000000000,24,2016-01-01
46037,0.993054660477066856552,24,2016-01-01
46039,1.000000000000000000000,24,2016-01-01
46041,1.000000000000000000000,24,2016-01-01
46043,1.000000000000000000000,24,2016-01-01
46045,1.000000000000000000000,24,2016-01-01
46047,0.988418799535991311458,24,2016-01-01
46049,1.000000000000000000000,24,2016-01-01
46051,0.981864359864516224456,24,2016-01-01
46053,0.981251597935203595433,24,2016-01-01
46055,1.000000000000000000000,24,2016-01-01
46057,1.000000000000000000000,24,2016-01-01
46059,1.000000000000000000000,24,2016-01-01
46061,1.000000000000000000000,24,2016-01-01
46063,1.000000000000000000000,24,2016-01-01
46065,0.994288636224372288792,24,2016-01-01
46067,0.977412327502234468069,24,2016-01-01
46069,1.000000000000000000000,24,2016-01-01
46071,1.000000000000000000000,24,2016-01-01
46073,1.000000000000000000000,24,2016-01-01
46075,1.000000000000000000000,24,2016-01-01
46077,1.000000000000000000000,24,2016-01-01
46079,1.000000000000000000000,24,2016-01-01
46081,0.934430247619208607403,24,2016-01-01
46083,0.999467531013149025814,24,2016-01-01
46085,1.000000000000000000000,24,2016-01-01
46087,1.000000000000000000000,24,2016-01-01
46089,1.000000000000000000000,24,2016-01-01
46091,1.000000000000000000000,24,2016-01-01
46093,0.993785748847901924283,24,2016-01-01
46095,1.000000000000000000000,24,2016-01-01
46097,1.000000000000000000000,24,2016-01-01
46099,0.999896464363667866130,24,2016-01-01
46101,0.997477111228968003262,24,2016-01-01
46103,0.988454720062882051780,24,2016-01-01
46105,1.000000000000000000000,24,2016-01-01
46107,1.000000000000000000000,24,2016-01-01
46109,1.000000000000000000000,24,2016-01-01
46111,1.000000000000000000000,24,2016-01-01
46113,1.000000000000000000000,24,2016-01-01
46115,1.000000000000000000000,24,2016-01-01
46117,1.000000000000000000000,24,2016-01-01
46119,0.962712380115241502154,24,2016-01-01
46121,1.000000000000000000000,24,2016-01-01
46123,1.000000000000000000000,24,2016-01-01
46125,0.990075369717305453369,24,2016-01-01
46127,1.000000000000000000000,24,2016-01-01
46129,1.000000000000000000000,24,2016-01-01
46135,1.000000000000000000000,24,2016-01-01
46137,1.000000000000000000000,24,2016-01-01
47001,0.996091001485419435540,24,2016-01-01
47003,0.999121003577261883883,24,2016-01-01
47005,0.963912548307826237620,24,2016-01-01
47007,1.000000000000000000000,24,2016-01-01
47009,0.999296380267375498397,24,2016-01-01
47011,0.999461192096638895169,24,2016-01-01
47013,0.992798990844491587201,24,2016-01-01
47015,1.000000000000000000000,24,2016-01-01
47017,0.991761521509000204958,24,2016-01-01
47019,1.000000000000000000000,24,2016-01-01
47021,1.000000000000000000000,24,2016-01-01
47023,1.000000000000000000000,24,2016-01-01
47025,0.997179182152991862944,24,2016-01-01
47027,1.000000000000000000000,24,2016-01-01
47029,1.000000000000000000000,24,2016-01-01
47031,1.000000000000000000000,24,2016-01-01
47033,1.000000000000000000000,24,2016-01-01
47035,0.984342876219977306678,24,2016-01-01
47037,0.999361882404646848396,24,2016-01-01
47039,0.991567128069356198509,24,2016-01-01
47041,1.000000000000000000000,24,2016-01-01
47043,0.995801524298123469415,24,2016-01-01
47045,1.000000000000000000000,24,2016-01-01
47047,0.996044516097678477476,24,2016-01-01
47049,0.989008318771433461449,24,2016-01-01
47051,0.979231596540641963204,24,2016-01-01
47053,1.000000000000000000000,24,2016-01-01
47055,0.998271588764904377444,24,2016-01-01
47057,1.000000000000000000000,24,2016-01-01
47059,1.000000000000000000000,24,2016-01-01
47061,0.968996359348951014966,24,2016-01-01
47063,1.000000000000000000000,24,2016-01-01
47065,0.998402593039447077442,24,2016-01-01
47067,1.000000000000000000000,24,2016-01-01
47069,0.963498405762497702142,24,2016-01-01
47071,0.984123127114292777649,24,2016-01-01
47073,1.000000000000000000000,24,2016-01-01
47075,1.000000000000000000000,24,2016-01-01
47077,1.000000000000000000000,24,2016-01-01
47079,0.992687003319479279138,24,2016-01-01
47081,1.000000000000000000000,24,2016-01-01
47083,1.000000000000000000000,24,2016-01-01
47085,1.000000000000000000000,24,2016-01-01
47087,1.000000000000000000000,24,2016-01-01
47089,1.000000000000000000000,24,2016-01-01
47091,1.000000000000000000000,24,2016-01-01
47093,0.998442739510677904861,24,2016-01-01
47095,1.000000000000000000000,24,2016-01-01
47097,1.000000000000000000000,24,2016-01-01
47099,0.984632353407273272803,24,2016-01-01
47101,0.933001878432259168714,24,2016-01-01
47103,1.000000000000000000000,24,2016-01-01
47105,1.000000000000000000000,24,2016-01-01
47107,0.992410203965203574303,24,2016-01-01
47109,0.683168274990650098147,24,2016-01-01
47111,1.000000000000000000000,24,2016-01-01
47113,0.998037048854029543576,24,2016-01-01
47115,1.000000000000000000000,24,2016-01-01
47117,1.000000000000000000000,24,2016-01-01
47119,1.000000000000000000000,24,2016-01-01
47121,1.000000000000000000000,24,2016-01-01
47123,1.000000000000000000000,24,2016-01-01
47125,0.998102550991300893575,24,2016-01-01
47127,1.000000000000000000000,24,2016-01-01
47129,1.000000000000000000000,24,2016-01-01
47131,1.000000000000000000000,24,2016-01-01
47133,0.896189677285760469248,24,2016-01-01
47135,0.989891541138511664662,24,2016-01-01
47137,1.000000000000000000000,24,2016-01-01
47139,1.000000000000000000000,24,2016-01-01
47141,0.993183551779439513002,24,2016-01-01
47143,0.991827023646271554957,24,2016-01-01
47145,1.000000000000000000000,24,2016-01-01
47147,0.999323848905586064525,24,2016-01-01
47149,0.998677279421552738728,24,2016-01-01
47151,0.992452463408604445270,24,2016-01-01
47153,1.000000000000000000000,24,2016-01-01
47155,1.000000000000000000000,24,2016-01-01
47157,0.999759121172615035487,24,2016-01-01
47159,1.000000000000000000000,24,2016-01-01
47161,0.981467121096548037365,24,2016-01-01
47163,0.998058178575729979060,24,2016-01-01
47165,0.999683054174493467746,24,2016-01-01
47167,0.997582759837470180680,24,2016-01-01
47169,1.000000000000000000000,24,2016-01-01
47171,1.000000000000000000000,24,2016-01-01
47173,1.000000000000000000000,24,2016-01-01
47175,0.845981232581185673203,24,2016-01-01
47177,1.000000000000000000000,24,2016-01-01
47179,1.000000000000000000000,24,2016-01-01
47181,0.975895213484143200349,24,2016-01-01
47183,0.997551065254919527454,24,2016-01-01
47185,0.991051562859865572710,24,2016-01-01
47187,0.999537259094760462909,24,2016-01-01
47189,0.996238909537322483925,24,2016-01-01
48001,0.924577458390295541417,24,2016-01-01
48003,0.452463408604445270851,24,2016-01-01
48005,0.984885910067678498606,24,2016-01-01
48007,0.989534448841774304990,24,2016-01-01
48009,0.712942165838733738037,24,2016-01-01
48011,1.000000000000000000000,24,2016-01-01
48013,0.622547103432100695801,24,2016-01-01
48015,0.982939862699068390570,24,2016-01-01
48017,0.987505995558532498568,24,2016-01-01
48019,0.996010708542957780703,24,2016-01-01
48021,0.997212989707712559717,24,2016-01-01
48023,1.000000000000000000000,24,2016-01-01
48025,0.823991531207542465458,24,2016-01-01
48027,0.996353010034504835536,24,2016-01-01
48029,0.993420204662484390418,24,2016-01-01
48031,1.000000000000000000000,24,2016-01-01
48033,1.000000000000000000000,24,2016-01-01
