fips,measure,source,date
51103,0.236257309941520467836,27,2013-01-01
51105,0.083040935672514619883,27,2013-01-01
51107,0.106432748538011695906,27,2013-01-01
51109,0.051461988304093567251,27,2013-01-01
51111,0.083040935672514619883,27,2013-01-01
51113,0.031578947368421052631,27,2013-01-01
51115,0.025730994152046783625,27,2013-01-01
51117,0.157894736842105263157,27,2013-01-01
51119,0.063157894736842105263,27,2013-01-01
51125,0.076023391812865497076,27,2013-01-01
51127,0.084210526315789473684,27,2013-01-01
51131,0.146198830409356725146,27,2013-01-01
51133,0.061988304093567251461,27,2013-01-01
51135,0.130994152046783625730,27,2013-01-01
51137,0.086549707602339181286,27,2013-01-01
51139,0.065497076023391812865,27,2013-01-01
51141,0.086549707602339181286,27,2013-01-01
51145,0.046783625730994152046,27,2013-01-01
51147,0.188304093567251461988,27,2013-01-01
51155,0.118128654970760233918,27,2013-01-01
51157,0.016374269005847953216,27,2013-01-01
51159,0.032748538011695906432,27,2013-01-01
51167,0.121637426900584795321,27,2013-01-01
51169,0.093567251461988304093,27,2013-01-01
51171,0.094736842105263157894,27,2013-01-01
51173,0.189473684210526315789,27,2013-01-01
51179,0.101754385964912280701,27,2013-01-01
51181,0.009356725146198830409,27,2013-01-01
51183,0.070175438596491228070,27,2013-01-01
51185,0.190643274853801169590,27,2013-01-01
51187,0.099415204678362573099,27,2013-01-01
51193,0.044444444444444444444,27,2013-01-01
51197,0.197660818713450292397,27,2013-01-01
51510,0.132163742690058479532,27,2013-01-01
51550,0.180116959064327485380,27,2013-01-01
51650,0.176608187134502923976,27,2013-01-01
51700,0.242105263157894736842,27,2013-01-01
51710,0.252631578947368421052,27,2013-01-01
51740,0.252631578947368421052,27,2013-01-01
51760,0.397660818713450292397,27,2013-01-01
51770,0.396491228070175438596,27,2013-01-01
51800,0.232748538011695906432,27,2013-01-01
51810,0.159064327485380116959,27,2013-01-01
53001,0.101754385964912280701,27,2013-01-01
53003,0.140350877192982456140,27,2013-01-01
53005,0.211695906432748538011,27,2013-01-01
53007,0.222222222222222222222,27,2013-01-01
53009,0.166081871345029239766,27,2013-01-01
53011,0.145029239766081871345,27,2013-01-01
53013,0.070175438596491228070,27,2013-01-01
53015,0.201169590643274853801,27,2013-01-01
53017,0.092397660818713450292,27,2013-01-01
53019,0.093567251461988304093,27,2013-01-01
53021,0.113450292397660818713,27,2013-01-01
53023,0.035087719298245614035,27,2013-01-01
53025,0.114619883040935672514,27,2013-01-01
53027,0.101754385964912280701,27,2013-01-01
53029,0.084210526315789473684,27,2013-01-01
53031,0.078362573099415204678,27,2013-01-01
53033,0.219883040935672514619,27,2013-01-01
53035,0.123976608187134502923,27,2013-01-01
53037,0.123976608187134502923,27,2013-01-01
53039,0.094736842105263157894,27,2013-01-01
53041,0.152046783625730994152,27,2013-01-01
53043,0.094736842105263157894,27,2013-01-01
53045,0.059649122807017543859,27,2013-01-01
53047,0.139181286549707602339,27,2013-01-01
53049,0.078362573099415204678,27,2013-01-01
53051,0.039766081871345029239,27,2013-01-01
53053,0.161403508771929824561,27,2013-01-01
53055,0.070175438596491228070,27,2013-01-01
53057,0.174269005847953216374,27,2013-01-01
53059,0.035087719298245614035,27,2013-01-01
53061,0.139181286549707602339,27,2013-01-01
53063,0.223391812865497076023,27,2013-01-01
53065,0.084210526315789473684,27,2013-01-01
53067,0.149707602339181286549,27,2013-01-01
53069,0.014035087719298245614,27,2013-01-01
53071,0.145029239766081871345,27,2013-01-01
53073,0.145029239766081871345,27,2013-01-01
53075,0.197660818713450292397,27,2013-01-01
53077,0.161403508771929824561,27,2013-01-01
54001,0.138011695906432748538,27,2013-01-01
54003,0.194152046783625730994,27,2013-01-01
54005,0.132163742690058479532,27,2013-01-01
54007,0.149707602339181286549,27,2013-01-01
54009,0.211695906432748538011,27,2013-01-01
54011,0.439766081871345029239,27,2013-01-01
54013,0.059649122807017543859,27,2013-01-01
54015,0.030409356725146198830,27,2013-01-01
54017,0.047953216374269005847,27,2013-01-01
54019,0.120467836257309941520,27,2013-01-01
54021,0.093567251461988304093,27,2013-01-01
54023,0.100584795321637426900,27,2013-01-01
54025,0.280701754385964912280,27,2013-01-01
54027,0.063157894736842105263,27,2013-01-01
54029,0.088888888888888888888,27,2013-01-01
54031,0.104093567251461988304,27,2013-01-01
54033,0.339181286549707602339,27,2013-01-01
54035,0.113450292397660818713,27,2013-01-01
54037,0.058479532163742690058,27,2013-01-01
54039,0.302923976608187134502,27,2013-01-01
54041,0.181286549707602339181,27,2013-01-01
54043,0.080701754385964912280,27,2013-01-01
54045,0.155555555555555555555,27,2013-01-01
54047,0.100584795321637426900,27,2013-01-01
54049,0.150877192982456140350,27,2013-01-01
54051,0.114619883040935672514,27,2013-01-01
54053,0.112280701754385964912,27,2013-01-01
54055,0.252631578947368421052,27,2013-01-01
54057,0.098245614035087719298,27,2013-01-01
54059,0.098245614035087719298,27,2013-01-01
54061,0.415204678362573099415,27,2013-01-01
54063,0.028070175438596491228,27,2013-01-01
54065,0.056140350877192982456,27,2013-01-01
54067,0.211695906432748538011,27,2013-01-01
54069,0.390643274853801169590,27,2013-01-01
54071,0.063157894736842105263,27,2013-01-01
54073,0.166081871345029239766,27,2013-01-01
54075,0.112280701754385964912,27,2013-01-01
54077,0.083040935672514619883,27,2013-01-01
54079,0.127485380116959064327,27,2013-01-01
54081,0.313450292397660818713,27,2013-01-01
54083,0.174269005847953216374,27,2013-01-01
54085,0.059649122807017543859,27,2013-01-01
54087,0.116959064327485380116,27,2013-01-01
54089,0.102923976608187134502,27,2013-01-01
54091,0.090058479532163742690,27,2013-01-01
54093,0.063157894736842105263,27,2013-01-01
54095,0.050292397660818713450,27,2013-01-01
54097,0.121637426900584795321,27,2013-01-01
54099,0.138011695906432748538,27,2013-01-01
54101,0.112280701754385964912,27,2013-01-01
54103,0.111111111111111111111,27,2013-01-01
54105,0.022222222222222222222,27,2013-01-01
54107,0.221052631578947368421,27,2013-01-01
54109,0.108771929824561403508,27,2013-01-01
55001,0.021052631578947368421,27,2013-01-01
55003,0.196491228070175438596,27,2013-01-01
55005,0.170760233918128654970,27,2013-01-01
55007,0.044444444444444444444,27,2013-01-01
55009,0.231578947368421052631,27,2013-01-01
55011,0.026900584795321637426,27,2013-01-01
55013,0.079532163742690058479,27,2013-01-01
55015,0.050292397660818713450,27,2013-01-01
55017,0.138011695906432748538,27,2013-01-01
55019,0.054970760233918128654,27,2013-01-01
55021,0.113450292397660818713,27,2013-01-01
55023,0.115789473684210526315,27,2013-01-01
55025,0.274853801169590643274,27,2013-01-01
55027,0.115789473684210526315,27,2013-01-01
55029,0.155555555555555555555,27,2013-01-01
55031,0.094736842105263157894,27,2013-01-01
55033,0.105263157894736842105,27,2013-01-01
55035,0.292397660818713450292,27,2013-01-01
55037,0.018713450292397660818,27,2013-01-01
55039,0.167251461988304093567,27,2013-01-01
55041,0.040935672514619883040,27,2013-01-01
55043,0.119298245614035087719,27,2013-01-01
55045,0.176608187134502923976,27,2013-01-01
55047,0.108771929824561403508,27,2013-01-01
55049,0.218713450292397660818,27,2013-01-01
55051,0.047953216374269005847,27,2013-01-01
55053,0.085380116959064327485,27,2013-01-01
55055,0.102923976608187134502,27,2013-01-01
55057,0.114619883040935672514,27,2013-01-01
55059,0.146198830409356725146,27,2013-01-01
55061,0.043274853801169590643,27,2013-01-01
55063,0.242105263157894736842,27,2013-01-01
55065,0.056140350877192982456,27,2013-01-01
55067,0.169590643274853801169,27,2013-01-01
55069,0.102923976608187134502,27,2013-01-01
55071,0.139181286549707602339,27,2013-01-01
55073,0.205847953216374269005,27,2013-01-01
55075,0.164912280701754385964,27,2013-01-01
55077,0.018713450292397660818,27,2013-01-01
55078,0.064327485380116959064,27,2013-01-01
55079,0.242105263157894736842,27,2013-01-01
55081,0.185964912280701754385,27,2013-01-01
55083,0.107602339181286549707,27,2013-01-01
55085,0.278362573099415204678,27,2013-01-01
55087,0.225730994152046783625,27,2013-01-01
55089,0.211695906432748538011,27,2013-01-01
55091,0.105263157894736842105,27,2013-01-01
55093,0.056140350877192982456,27,2013-01-01
55095,0.164912280701754385964,27,2013-01-01
55097,0.152046783625730994152,27,2013-01-01
55099,0.154385964912280701754,27,2013-01-01
55101,0.143859649122807017543,27,2013-01-01
55103,0.100584795321637426900,27,2013-01-01
55105,0.164912280701754385964,27,2013-01-01
55107,0.063157894736842105263,27,2013-01-01
55109,0.153216374269005847953,27,2013-01-01
55111,0.183625730994152046783,27,2013-01-01
55113,0.138011695906432748538,27,2013-01-01
55115,0.105263157894736842105,27,2013-01-01
55117,0.173099415204678362573,27,2013-01-01
55119,0.098245614035087719298,27,2013-01-01
55121,0.072514619883040935672,27,2013-01-01
55123,0.120467836257309941520,27,2013-01-01
55125,0.087719298245614035087,27,2013-01-01
55127,0.107602339181286549707,27,2013-01-01
55129,0.126315789473684210526,27,2013-01-01
55131,0.135672514619883040935,27,2013-01-01
55133,0.215204678362573099415,27,2013-01-01
55135,0.169590643274853801169,27,2013-01-01
55137,0.054970760233918128654,27,2013-01-01
55139,0.198830409356725146198,27,2013-01-01
55141,0.568421052631578947368,27,2013-01-01
56001,0.149707602339181286549,27,2013-01-01
56003,0.043274853801169590643,27,2013-01-01
56005,0.122807017543859649122,27,2013-01-01
56007,0.126315789473684210526,27,2013-01-01
56009,0.107602339181286549707,27,2013-01-01
56011,0.050292397660818713450,27,2013-01-01
56013,0.132163742690058479532,27,2013-01-01
56015,0.132163742690058479532,27,2013-01-01
56017,0.159064327485380116959,27,2013-01-01
56019,0.080701754385964912280,27,2013-01-01
56021,0.223391812865497076023,27,2013-01-01
56023,0.099415204678362573099,27,2013-01-01
56025,0.208187134502923976608,27,2013-01-01
56027,0.095906432748538011695,27,2013-01-01
56029,0.254970760233918128654,27,2013-01-01
56031,0.106432748538011695906,27,2013-01-01
56033,0.202339181286549707602,27,2013-01-01
56035,0.050292397660818713450,27,2013-01-01
56037,0.134502923976608187134,27,2013-01-01
56039,0.161403508771929824561,27,2013-01-01
56041,0.162573099415204678362,27,2013-01-01
56043,0.101754385964912280701,27,2013-01-01
56045,0.104093567251461988304,27,2013-01-01
