fips,measure,source,date
47141,0.009005068018138170178,26,2016-01-01
47143,0.022187249933315550813,26,2016-01-01
47145,0.000000000000000000000,26,2016-01-01
47147,0.023163510269405174713,26,2016-01-01
47149,0.023024806615097359295,26,2016-01-01
47151,0.000000000000000000000,26,2016-01-01
47153,0.000000000000000000000,26,2016-01-01
47155,0.003889037076553747666,26,2016-01-01
47157,0.019759935982928781008,26,2016-01-01
47159,0.020058682315284075753,26,2016-01-01
47161,0.000000000000000000000,26,2016-01-01
47163,0.015833555614830621499,26,2016-01-01
47165,0.006823152840757535342,26,2016-01-01
47167,0.007655374766604427847,26,2016-01-01
47169,0.000000000000000000000,26,2016-01-01
47171,0.022229927980794878634,26,2016-01-01
47173,0.000000000000000000000,26,2016-01-01
47175,0.000000000000000000000,26,2016-01-01
47177,0.022251267004534542544,26,2016-01-01
47179,0.013203520938917044545,26,2016-01-01
47181,0.000000000000000000000,26,2016-01-01
47183,0.009405174713256868498,26,2016-01-01
47185,0.000000000000000000000,26,2016-01-01
47187,0.016468391571085622832,26,2016-01-01
47189,0.010194718591624433182,26,2016-01-01
47999,0.276500400106695118698,26,2016-01-01
48001,0.017428647639370498799,26,2016-01-01
48003,0.000000000000000000000,26,2016-01-01
48005,0.014243798346225660176,26,2016-01-01
48007,0.000000000000000000000,26,2016-01-01
48009,0.000000000000000000000,26,2016-01-01
48011,0.000000000000000000000,26,2016-01-01
48013,0.000000000000000000000,26,2016-01-01
48015,0.008786343024806615097,26,2016-01-01
48017,0.000000000000000000000,26,2016-01-01
48019,0.013785009335822886102,26,2016-01-01
48021,0.004145105361429714590,26,2016-01-01
48023,0.000000000000000000000,26,2016-01-01
48025,0.000000000000000000000,26,2016-01-01
48027,0.018004801280341424379,26,2016-01-01
48029,0.021429714590557481995,26,2016-01-01
48031,0.000000000000000000000,26,2016-01-01
48033,0.000000000000000000000,26,2016-01-01
48035,0.000000000000000000000,26,2016-01-01
48037,0.009639903974393171512,26,2016-01-01
48039,0.012590024006401707121,26,2016-01-01
48041,0.011315017337956788476,26,2016-01-01
48043,0.000000000000000000000,26,2016-01-01
48045,0.000000000000000000000,26,2016-01-01
48047,0.000000000000000000000,26,2016-01-01
48049,0.024235796212323286209,26,2016-01-01
48051,0.000000000000000000000,26,2016-01-01
48053,0.000000000000000000000,26,2016-01-01
48055,0.008834355828220858895,26,2016-01-01
48057,0.023590290744198452920,26,2016-01-01
48059,0.000000000000000000000,26,2016-01-01
48061,0.016751133635636169645,26,2016-01-01
48063,0.000000000000000000000,26,2016-01-01
48065,0.000000000000000000000,26,2016-01-01
48067,0.010658842357962123232,26,2016-01-01
48069,0.000000000000000000000,26,2016-01-01
48071,0.026209655908242197919,26,2016-01-01
48073,0.014318484929314483862,26,2016-01-01
48075,0.000000000000000000000,26,2016-01-01
48077,0.000000000000000000000,26,2016-01-01
48079,0.000000000000000000000,26,2016-01-01
48081,0.000000000000000000000,26,2016-01-01
48083,0.000000000000000000000,26,2016-01-01
48085,0.018890370765537476660,26,2016-01-01
48087,0.000000000000000000000,26,2016-01-01
48089,0.000000000000000000000,26,2016-01-01
48091,0.004614563883702320618,26,2016-01-01
48093,0.000000000000000000000,26,2016-01-01
48095,0.000000000000000000000,26,2016-01-01
48097,0.005932248599626567084,26,2016-01-01
48099,0.014819951987196585756,26,2016-01-01
48101,0.000000000000000000000,26,2016-01-01
48103,0.000000000000000000000,26,2016-01-01
48105,0.000000000000000000000,26,2016-01-01
48107,0.000000000000000000000,26,2016-01-01
48109,0.000000000000000000000,26,2016-01-01
48111,0.000000000000000000000,26,2016-01-01
48113,0.023873032808748999733,26,2016-01-01
48115,0.000000000000000000000,26,2016-01-01
48117,0.013528941050946919178,26,2016-01-01
48119,0.098794345158708989063,26,2016-01-01
48121,0.014963990397439317151,26,2016-01-01
48123,0.000000000000000000000,26,2016-01-01
48125,0.000000000000000000000,26,2016-01-01
48127,0.021691117631368364897,26,2016-01-01
48129,0.000000000000000000000,26,2016-01-01
48131,0.000000000000000000000,26,2016-01-01
48133,0.012574019738596959189,26,2016-01-01
48135,0.005958922379301146972,26,2016-01-01
48137,0.000000000000000000000,26,2016-01-01
48139,0.011352360629501200320,26,2016-01-01
48141,0.012616697786076287009,26,2016-01-01
48143,0.000000000000000000000,26,2016-01-01
48145,0.000000000000000000000,26,2016-01-01
48147,0.000000000000000000000,26,2016-01-01
48149,0.000000000000000000000,26,2016-01-01
48151,0.000000000000000000000,26,2016-01-01
48153,0.000000000000000000000,26,2016-01-01
48155,0.000000000000000000000,26,2016-01-01
48157,0.005905574819951987196,26,2016-01-01
48159,0.067815417444651907175,26,2016-01-01
48161,0.000000000000000000000,26,2016-01-01
48163,0.016671112296612429981,26,2016-01-01
48165,0.000000000000000000000,26,2016-01-01
48167,0.010210722859429181114,26,2016-01-01
48169,0.000000000000000000000,26,2016-01-01
48171,0.005468124833288877033,26,2016-01-01
48173,0.000000000000000000000,26,2016-01-01
48175,0.000000000000000000000,26,2016-01-01
48177,0.000000000000000000000,26,2016-01-01
48179,0.000000000000000000000,26,2016-01-01
48181,0.014798612963456921845,26,2016-01-01
48183,0.009213123499599893304,26,2016-01-01
48185,0.012814083755668178180,26,2016-01-01
48187,0.018447586022939450520,26,2016-01-01
48189,0.007767404641237663376,26,2016-01-01
48191,0.000000000000000000000,26,2016-01-01
48193,0.000000000000000000000,26,2016-01-01
48195,0.000000000000000000000,26,2016-01-01
48197,0.000000000000000000000,26,2016-01-01
48199,0.000000000000000000000,26,2016-01-01
48201,0.019434515870898906375,26,2016-01-01
48203,0.008316884502534009069,26,2016-01-01
48205,0.000000000000000000000,26,2016-01-01
48207,0.000000000000000000000,26,2016-01-01
48209,0.010589490530808215524,26,2016-01-01
48211,0.000000000000000000000,26,2016-01-01
48213,0.000000000000000000000,26,2016-01-01
48215,0.011635102694051747132,26,2016-01-01
48217,0.000000000000000000000,26,2016-01-01
48219,0.000000000000000000000,26,2016-01-01
48221,0.004171779141104294478,26,2016-01-01
48223,0.007132568684982662043,26,2016-01-01
48225,0.000000000000000000000,26,2016-01-01
48227,0.007361963190184049079,26,2016-01-01
48229,0.000000000000000000000,26,2016-01-01
48231,0.007554014403841024273,26,2016-01-01
48233,0.011501733795678847692,26,2016-01-01
48235,0.000000000000000000000,26,2016-01-01
48237,0.000000000000000000000,26,2016-01-01
48239,0.017588690317417978127,26,2016-01-01
48241,0.017695385436116297679,26,2016-01-01
48243,0.000000000000000000000,26,2016-01-01
48245,0.018890370765537476660,26,2016-01-01
48247,0.000000000000000000000,26,2016-01-01
48249,0.012205921579087756735,26,2016-01-01
48251,0.007788743664977327287,26,2016-01-01
48253,0.000000000000000000000,26,2016-01-01
48255,0.000000000000000000000,26,2016-01-01
48257,0.011501733795678847692,26,2016-01-01
48259,0.000000000000000000000,26,2016-01-01
48261,0.000000000000000000000,26,2016-01-01
48263,0.000000000000000000000,26,2016-01-01
48265,0.011491064283809015737,26,2016-01-01
48267,0.000000000000000000000,26,2016-01-01
48269,0.000000000000000000000,26,2016-01-01
48271,0.000000000000000000000,26,2016-01-01
48273,0.000000000000000000000,26,2016-01-01
48275,0.000000000000000000000,26,2016-01-01
48277,0.022619365164043744998,26,2016-01-01
48279,0.000000000000000000000,26,2016-01-01
48281,0.000000000000000000000,26,2016-01-01
48283,0.036292344625233395572,26,2016-01-01
48285,0.000000000000000000000,26,2016-01-01
48287,0.013075486796479061082,26,2016-01-01
48289,0.000000000000000000000,26,2016-01-01
48291,0.005057348626300346759,26,2016-01-01
48293,0.000000000000000000000,26,2016-01-01
48295,0.000000000000000000000,26,2016-01-01
48297,0.000000000000000000000,26,2016-01-01
48299,0.011581755134702587356,26,2016-01-01
48301,0.000000000000000000000,26,2016-01-01
48303,0.007500666844491864497,26,2016-01-01
48305,0.000000000000000000000,26,2016-01-01
48307,0.000000000000000000000,26,2016-01-01
48309,0.019637236596425713523,26,2016-01-01
48311,0.000000000000000000000,26,2016-01-01
48313,0.021226993865030674846,26,2016-01-01
48315,0.000000000000000000000,26,2016-01-01
48317,0.000000000000000000000,26,2016-01-01
48319,0.000000000000000000000,26,2016-01-01
48321,0.007404641237663376900,26,2016-01-01
48323,0.013491597759402507335,26,2016-01-01
48325,0.000000000000000000000,26,2016-01-01
48327,0.000000000000000000000,26,2016-01-01
48329,0.007196585756201653774,26,2016-01-01
48331,0.000000000000000000000,26,2016-01-01
48333,0.000000000000000000000,26,2016-01-01
48335,0.000000000000000000000,26,2016-01-01
48337,0.000000000000000000000,26,2016-01-01
48339,0.006711122966124299813,26,2016-01-01
48341,0.012099226460389437183,26,2016-01-01
48343,0.023995732195252067217,26,2016-01-01
48345,0.000000000000000000000,26,2016-01-01
48347,0.012526006935182715390,26,2016-01-01
48349,0.005590824219791944518,26,2016-01-01
48351,0.000000000000000000000,26,2016-01-01
48353,0.000000000000000000000,26,2016-01-01
48355,0.014729261136303014137,26,2016-01-01
48357,0.000000000000000000000,26,2016-01-01
48359,0.000000000000000000000,26,2016-01-01
48361,0.008103494265137369965,26,2016-01-01
48363,0.000000000000000000000,26,2016-01-01
48365,0.011427047212590024006,26,2016-01-01
48367,0.002064550546812483328,26,2016-01-01
48369,0.027740730861563083488,26,2016-01-01
48371,0.000000000000000000000,26,2016-01-01
48373,0.007063216857828754334,26,2016-01-01
48375,0.010440117364630568151,26,2016-01-01
48377,0.000000000000000000000,26,2016-01-01
48379,0.000000000000000000000,26,2016-01-01
48381,0.006268338223526273672,26,2016-01-01
48383,0.000000000000000000000,26,2016-01-01
48385,0.000000000000000000000,26,2016-01-01
48387,0.000000000000000000000,26,2016-01-01
48389,0.000000000000000000000,26,2016-01-01
48391,0.000000000000000000000,26,2016-01-01
48393,0.000000000000000000000,26,2016-01-01
48395,0.000000000000000000000,26,2016-01-01
48397,0.005078687650040010669,26,2016-01-01
48399,0.000000000000000000000,26,2016-01-01
48401,0.000000000000000000000,26,2016-01-01
48403,0.000000000000000000000,26,2016-01-01
48405,0.000000000000000000000,26,2016-01-01
48407,0.000000000000000000000,26,2016-01-01
48409,0.010157375300080021339,26,2016-01-01
48411,0.000000000000000000000,26,2016-01-01
48413,0.000000000000000000000,26,2016-01-01
48415,0.000000000000000000000,26,2016-01-01
48417,0.000000000000000000000,26,2016-01-01
48419,0.011026940517471325686,26,2016-01-01
48421,0.000000000000000000000,26,2016-01-01
48423,0.011096292344625233395,26,2016-01-01
48425,0.024817284609229127767,26,2016-01-01
48427,0.019295812216591090957,26,2016-01-01
48429,0.000000000000000000000,26,2016-01-01
48431,0.000000000000000000000,26,2016-01-01
48433,0.000000000000000000000,26,2016-01-01
48435,0.000000000000000000000,26,2016-01-01
48437,0.000000000000000000000,26,2016-01-01
48439,0.014627900773539610562,26,2016-01-01
48441,0.012397972792744731928,26,2016-01-01
48443,0.000000000000000000000,26,2016-01-01
48445,0.000000000000000000000,26,2016-01-01
48447,0.000000000000000000000,26,2016-01-01
48449,0.042726060282742064550,26,2016-01-01
48451,0.009650573486263003467,26,2016-01-01
48453,0.013929047746065617497,26,2016-01-01
48455,0.000000000000000000000,26,2016-01-01
48457,0.000000000000000000000,26,2016-01-01
48459,0.000000000000000000000,26,2016-01-01
48461,0.000000000000000000000,26,2016-01-01
48463,0.008540944251800480128,26,2016-01-01
48465,0.006983195518805014670,26,2016-01-01
48467,0.000000000000000000000,26,2016-01-01
48469,0.006791144305148039477,26,2016-01-01
48471,0.005494798612963456921,26,2016-01-01
48473,0.000000000000000000000,26,2016-01-01
48475,0.000000000000000000000,26,2016-01-01
48477,0.006081621765804214457,26,2016-01-01
48479,0.006049613230194718591,26,2016-01-01
48481,0.000000000000000000000,26,2016-01-01
48483,0.000000000000000000000,26,2016-01-01
48485,0.006956521739130434782,26,2016-01-01
48487,0.018191517738063483595,26,2016-01-01
48489,0.000000000000000000000,26,2016-01-01
48491,0.014030408108829021072,26,2016-01-01
48493,0.000000000000000000000,26,2016-01-01
48495,0.000000000000000000000,26,2016-01-01
48497,0.008252867431315017337,26,2016-01-01
48499,0.006615097359295812216,26,2016-01-01
48501,0.000000000000000000000,26,2016-01-01
48503,0.000000000000000000000,26,2016-01-01
48505,0.000000000000000000000,26,2016-01-01
48507,0.000000000000000000000,26,2016-01-01
48999,0.653865030674846625766,26,2016-01-01
49001,0.000000000000000000000,26,2016-01-01
49003,0.019173112830088023472,26,2016-01-01
49005,0.009586556415044011736,26,2016-01-01
49007,0.000000000000000000000,26,2016-01-01
49009,0.000000000000000000000,26,2016-01-01
49011,0.006807148572952787409,26,2016-01-01
49013,0.008471592424646572419,26,2016-01-01
49015,0.000000000000000000000,26,2016-01-01
49017,0.000000000000000000000,26,2016-01-01
49019,0.000000000000000000000,26,2016-01-01
49021,0.000000000000000000000,26,2016-01-01
49023,0.000000000000000000000,26,2016-01-01
49025,0.021397706054947986129,26,2016-01-01
49027,0.000000000000000000000,26,2016-01-01
49029,0.000000000000000000000,26,2016-01-01
49031,0.000000000000000000000,26,2016-01-01
49033,0.000000000000000000000,26,2016-01-01
49035,0.018415577487329954654,26,2016-01-01
49037,0.000000000000000000000,26,2016-01-01
49039,0.012381968524939983995,26,2016-01-01
49041,0.000000000000000000000,26,2016-01-01
49043,0.015822886102960789543,26,2016-01-01
49045,0.012792744731928514270,26,2016-01-01
49047,0.000000000000000000000,26,2016-01-01
49049,0.013715657508668978394,26,2016-01-01
49051,0.000000000000000000000,26,2016-01-01
49053,0.003344891971192317951,26,2016-01-01
49055,0.000000000000000000000,26,2016-01-01
49057,0.015369431848492931448,26,2016-01-01
49999,0.341691117631368364897,26,2016-01-01
50001,0.013790344091757802080,26,2016-01-01
50003,0.003857028540944251800,26,2016-01-01
50005,0.005969591891170978927,26,2016-01-01
50007,0.010354761269671912510,26,2016-01-01
50009,0.000000000000000000000,26,2016-01-01
50011,0.015817551347025873566,26,2016-01-01
50013,0.000000000000000000000,26,2016-01-01
50015,0.011074953320885569485,26,2016-01-01
50017,0.007132568684982662043,26,2016-01-01
50019,0.006748466257668711656,26,2016-01-01
50021,0.007527340624166444385,26,2016-01-01
50023,0.009565217391304347826,26,2016-01-01
50025,0.012616697786076287009,26,2016-01-01
50027,0.005382768738330221392,26,2016-01-01
50999,0.028231528407575353427,26,2016-01-01
51001,0.014569218458255534809,26,2016-01-01
51003,0.007874099759935982928,26,2016-01-01
51005,0.000000000000000000000,26,2016-01-01
51007,0.000000000000000000000,26,2016-01-01
51009,0.000000000000000000000,26,2016-01-01
51011,0.000000000000000000000,26,2016-01-01
51013,0.015182715390770872232,26,2016-01-01
51015,0.022614030408108829021,26,2016-01-01
51017,0.042341957855428114163,26,2016-01-01
51019,0.000000000000000000000,26,2016-01-01
51021,0.000000000000000000000,26,2016-01-01
51023,0.021936516404374499866,26,2016-01-01
51025,0.000000000000000000000,26,2016-01-01
51027,0.000000000000000000000,26,2016-01-01
51029,0.000000000000000000000,26,2016-01-01
51031,0.017919445185382768738,26,2016-01-01
51033,0.000000000000000000000,26,2016-01-01
51035,0.000000000000000000000,26,2016-01-01
51036,0.000000000000000000000,26,2016-01-01
51037,0.000000000000000000000,26,2016-01-01
51041,0.007361963190184049079,26,2016-01-01
51043,0.000000000000000000000,26,2016-01-01
51045,0.000000000000000000000,26,2016-01-01
51047,0.005393438250200053347,26,2016-01-01
51049,0.000000000000000000000,26,2016-01-01
51051,0.000000000000000000000,26,2016-01-01
51053,0.015572152574019738596,26,2016-01-01
51057,0.000000000000000000000,26,2016-01-01
51059,0.021264337156575086689,26,2016-01-01
51061,0.002928781008268871699,26,2016-01-01
51063,0.000000000000000000000,26,2016-01-01
51065,0.000000000000000000000,26,2016-01-01
51067,0.009149106428380901573,26,2016-01-01
51069,0.010642838090157375300,26,2016-01-01
51071,0.018570285409442518004,26,2016-01-01
51073,0.000000000000000000000,26,2016-01-01
51075,0.033086156308348893038,26,2016-01-01
51077,0.035097359295812216591,26,2016-01-01
51079,0.000000000000000000000,26,2016-01-01
51081,0.053171512403307548679,26,2016-01-01
51083,0.023051480394771939183,26,2016-01-01
51085,0.011901840490797546012,26,2016-01-01
51087,0.019610562816751133635,26,2016-01-01
51089,0.020176046945852227260,26,2016-01-01
51091,0.000000000000000000000,26,2016-01-01
51093,0.008407575353427580688,26,2016-01-01
51095,0.015689517204587890104,26,2016-01-01
51097,0.000000000000000000000,26,2016-01-01
51099,0.000000000000000000000,26,2016-01-01
51101,0.016201653774339823953,26,2016-01-01
51103,0.000000000000000000000,26,2016-01-01
51105,0.000000000000000000000,26,2016-01-01
51107,0.011555081355028007468,26,2016-01-01
51109,0.019749266471058949053,26,2016-01-01
51111,0.000000000000000000000,26,2016-01-01
51113,0.000000000000000000000,26,2016-01-01
51115,0.000000000000000000000,26,2016-01-01
51117,0.006785809549213123499,26,2016-01-01
51119,0.000000000000000000000,26,2016-01-01
51121,0.013592958122165910909,26,2016-01-01
51125,0.014537209922646038943,26,2016-01-01
51127,0.000000000000000000000,26,2016-01-01
51131,0.000000000000000000000,26,2016-01-01
51133,0.000000000000000000000,26,2016-01-01
51135,0.000000000000000000000,26,2016-01-01
51137,0.000000000000000000000,26,2016-01-01
51139,0.000000000000000000000,26,2016-01-01
51141,0.018789010402774073086,26,2016-01-01
51143,0.000000000000000000000,26,2016-01-01
51145,0.000000000000000000000,26,2016-01-01
51147,0.000000000000000000000,26,2016-01-01
51149,0.022293945052013870365,26,2016-01-01
51153,0.001333688983728994398,26,2016-01-01
51155,0.009037076553747666044,26,2016-01-01
51157,0.000000000000000000000,26,2016-01-01
51159,0.000000000000000000000,26,2016-01-01
51161,0.010744198452920778874,26,2016-01-01
51163,0.012477994131768471592,26,2016-01-01
51165,0.048066150973592958122,26,2016-01-01
51167,0.000000000000000000000,26,2016-01-01
51169,0.000000000000000000000,26,2016-01-01
51171,0.018207522005868231528,26,2016-01-01
51173,0.031320352093891704454,26,2016-01-01
51175,0.000000000000000000000,26,2016-01-01
51177,0.002187249933315550813,26,2016-01-01
51179,0.004699919978660976260,26,2016-01-01
51181,0.072093891704454521205,26,2016-01-01
51183,0.000000000000000000000,26,2016-01-01
51185,0.000000000000000000000,26,2016-01-01
51187,0.000000000000000000000,26,2016-01-01
51191,0.027852760736196319018,26,2016-01-01
51193,0.000000000000000000000,26,2016-01-01
51195,0.000000000000000000000,26,2016-01-01
51197,0.000000000000000000000,26,2016-01-01
51199,0.003814350493464923979,26,2016-01-01
51510,0.012499333155508135502,26,2016-01-01
51515,0.000000000000000000000,26,2016-01-01
51520,0.008631635102694051747,26,2016-01-01
51530,0.000000000000000000000,26,2016-01-01
51540,0.005180048012803414243,26,2016-01-01
51550,0.006956521739130434782,26,2016-01-01
51570,0.000000000000000000000,26,2016-01-01
51580,0.024363830354761269671,26,2016-01-01
51590,0.012456655108028807682,26,2016-01-01
51595,0.000000000000000000000,26,2016-01-01
51600,0.009367831421712456655,26,2016-01-01
51610,0.000000000000000000000,26,2016-01-01
51620,0.000000000000000000000,26,2016-01-01
51630,0.003894371832488663643,26,2016-01-01
51640,0.000000000000000000000,26,2016-01-01
51650,0.015758869031741797812,26,2016-01-01
51660,0.006705788210189383835,26,2016-01-01
51670,0.026263003467591357695,26,2016-01-01
51678,0.019237129901307015204,26,2016-01-01
51680,0.024267804747932782075,26,2016-01-01
51683,0.010669511869831955188,26,2016-01-01
51685,0.000000000000000000000,26,2016-01-01
51690,0.020170712189917311283,26,2016-01-01
51700,0.012707388636969858628,26,2016-01-01
51710,0.017994131768471592424,26,2016-01-01
51720,0.022800746865830888236,26,2016-01-01
51730,0.022139237129901307015,26,2016-01-01
51735,0.000000000000000000000,26,2016-01-01
51740,0.009650573486263003467,26,2016-01-01
51750,0.017193918378234195785,26,2016-01-01
51760,0.018319551880501467057,26,2016-01-01
51770,0.015460122699386503067,26,2016-01-01
51775,0.021285676180314750600,26,2016-01-01
51790,0.014281141637770072019,26,2016-01-01
51800,0.006727127233929047746,26,2016-01-01
51810,0.008663643638303547612,26,2016-01-01
51820,0.000000000000000000000,26,2016-01-01
51830,0.009826620432115230728,26,2016-01-01
51840,0.019621232328620965590,26,2016-01-01
51999,0.181867164577220592157,26,2016-01-01
53001,0.000000000000000000000,26,2016-01-01
53003,0.000000000000000000000,26,2016-01-01
53005,0.008754334489197119231,26,2016-01-01
53007,0.012664710589490530808,26,2016-01-01
53009,0.002635369431848492931,26,2016-01-01
53011,0.006556415044011736463,26,2016-01-01
53013,0.000000000000000000000,26,2016-01-01
53015,0.012445985596158975726,26,2016-01-01
53017,0.000000000000000000000,26,2016-01-01
53019,0.000000000000000000000,26,2016-01-01
53021,0.003510269405174713256,26,2016-01-01
53023,0.000000000000000000000,26,2016-01-01
53025,0.002896772472659375833,26,2016-01-01
53027,0.003302213923712990130,26,2016-01-01
53029,0.003088823686316351026,26,2016-01-01
53031,0.005158708989063750333,26,2016-01-01
53033,0.015001333688983728994,26,2016-01-01
53035,0.003691651106961856495,26,2016-01-01
53037,0.008781008268871699119,26,2016-01-01
53039,0.000000000000000000000,26,2016-01-01
53041,0.002896772472659375833,26,2016-01-01
53043,0.000000000000000000000,26,2016-01-01
53045,0.010333422245932248599,26,2016-01-01
53047,0.000000000000000000000,26,2016-01-01
53049,0.000000000000000000000,26,2016-01-01
53051,0.000000000000000000000,26,2016-01-01
53053,0.010440117364630568151,26,2016-01-01
53055,0.000000000000000000000,26,2016-01-01
53057,0.003094158442251267004,26,2016-01-01
53059,0.000000000000000000000,26,2016-01-01
53061,0.006444385169378500933,26,2016-01-01
53063,0.010002667377967457988,26,2016-01-01
53065,0.000000000000000000000,26,2016-01-01
53067,0.007020538810349426513,26,2016-01-01
53069,0.000000000000000000000,26,2016-01-01
53071,0.015668178180848226193,26,2016-01-01
53073,0.004897305948252867431,26,2016-01-01
53075,0.006481728460922912776,26,2016-01-01
53077,0.005718858362229927980,26,2016-01-01
53999,0.135060016004267804747,26,2016-01-01
54001,0.025126700453454254467,26,2016-01-01
54003,0.016377700720192051213,26,2016-01-01
54005,0.000000000000000000000,26,2016-01-01
54007,0.000000000000000000000,26,2016-01-01
54009,0.014227794078420912243,26,2016-01-01
54011,0.022331288343558282208,26,2016-01-01
54013,0.000000000000000000000,26,2016-01-01
54015,0.000000000000000000000,26,2016-01-01
54017,0.074787943451587089890,26,2016-01-01
54019,0.000000000000000000000,26,2016-01-01
54021,0.000000000000000000000,26,2016-01-01
54023,0.000000000000000000000,26,2016-01-01
54025,0.005836222992798079487,26,2016-01-01
54027,0.000000000000000000000,26,2016-01-01
54029,0.028082155241397706054,26,2016-01-01
54031,0.062518004801280341424,26,2016-01-01
54033,0.008909042411309682582,26,2016-01-01
54035,0.011149639903974393171,26,2016-01-01
54037,0.012424646572419311816,26,2016-01-01
54039,0.012045878901040277407,26,2016-01-01
54041,0.000000000000000000000,26,2016-01-01
54043,0.000000000000000000000,26,2016-01-01
54045,0.008957055214723926380,26,2016-01-01
54047,0.000000000000000000000,26,2016-01-01
54049,0.004513203520938917044,26,2016-01-01
54051,0.021957855428114163777,26,2016-01-01
54053,0.016553747666044278474,26,2016-01-01
54055,0.008684982662043211523,26,2016-01-01
54057,0.012019205121365697519,26,2016-01-01
54059,0.000000000000000000000,26,2016-01-01
54061,0.013731661776473726327,26,2016-01-01
54063,0.000000000000000000000,26,2016-01-01
54065,0.000000000000000000000,26,2016-01-01
54067,0.000000000000000000000,26,2016-01-01
54069,0.015412109895972259269,26,2016-01-01
54071,0.000000000000000000000,26,2016-01-01
54073,0.000000000000000000000,26,2016-01-01
54075,0.025404107762069885302,26,2016-01-01
54077,0.010061349693251533742,26,2016-01-01
54079,0.004395838890370765537,26,2016-01-01
54081,0.008989063750333422245,26,2016-01-01
54083,0.016057615364097092558,26,2016-01-01
54085,0.000000000000000000000,26,2016-01-01
54087,0.000000000000000000000,26,2016-01-01
54089,0.000000000000000000000,26,2016-01-01
54091,0.000000000000000000000,26,2016-01-01
54093,0.000000000000000000000,26,2016-01-01
54095,0.050648172846092291277,26,2016-01-01
54097,0.000000000000000000000,26,2016-01-01
54099,0.010946919178447586022,26,2016-01-01
54101,0.000000000000000000000,26,2016-01-01
54103,0.015977594025073352894,26,2016-01-01
54105,0.000000000000000000000,26,2016-01-01
54107,0.007900773539610562816,26,2016-01-01
54109,0.000000000000000000000,26,2016-01-01
54999,0.066481728460922912776,26,2016-01-01
55001,0.016297679381168311549,26,2016-01-01
55003,0.000000000000000000000,26,2016-01-01
55005,0.007980794878634302480,26,2016-01-01
55007,0.000000000000000000000,26,2016-01-01
55009,0.023099493198186182982,26,2016-01-01
55011,0.017492664710589490530,26,2016-01-01
55013,0.000000000000000000000,26,2016-01-01
55015,0.006044278474259802614,26,2016-01-01
55017,0.006780474793278207522,26,2016-01-01
55019,0.007121899173112830088,26,2016-01-01
55021,0.007420645505468124833,26,2016-01-01
55023,0.028231528407575353427,26,2016-01-01
55025,0.019711923179514537209,26,2016-01-01
55027,0.018474259802614030408,26,2016-01-01
55029,0.004214457188583622299,26,2016-01-01
55031,0.005185382768738330221,26,2016-01-01
55033,0.023835689517204587890,26,2016-01-01
55035,0.024102427313950386769,26,2016-01-01
55037,0.000000000000000000000,26,2016-01-01
55039,0.020394771939183782341,26,2016-01-01
55041,0.000000000000000000000,26,2016-01-01
55043,0.000000000000000000000,26,2016-01-01
55045,0.021947185916244331821,26,2016-01-01
55047,0.000000000000000000000,26,2016-01-01
55049,0.009389170445452120565,26,2016-01-01
55051,0.000000000000000000000,26,2016-01-01
55053,0.025388103494265137369,26,2016-01-01
55055,0.010941584422512670045,26,2016-01-01
55057,0.000000000000000000000,26,2016-01-01
55059,0.010093358228861029607,26,2016-01-01
55061,0.000000000000000000000,26,2016-01-01
55063,0.015742864763937049879,26,2016-01-01
55065,0.000000000000000000000,26,2016-01-01
55067,0.000000000000000000000,26,2016-01-01
55069,0.007762069885302747399,26,2016-01-01
55071,0.015214723926380368098,26,2016-01-01
55073,0.019103761002934115764,26,2016-01-01
55075,0.020053347559349159775,26,2016-01-01
55077,0.039039743931715124033,26,2016-01-01
55078,0.000000000000000000000,26,2016-01-01
55079,0.023376900506801813817,26,2016-01-01
55081,0.022368631635102694051,26,2016-01-01
55083,0.000000000000000000000,26,2016-01-01
55085,0.003878367564683915710,26,2016-01-01
55087,0.023387570018671645772,26,2016-01-01
55089,0.011560416110962923446,26,2016-01-01
55091,0.000000000000000000000,26,2016-01-01
55093,0.000000000000000000000,26,2016-01-01
55095,0.009565217391304347826,26,2016-01-01
55097,0.018842357962123232862,26,2016-01-01
55099,0.000000000000000000000,26,2016-01-01
55101,0.013272872766070952253,26,2016-01-01
55103,0.000000000000000000000,26,2016-01-01
55105,0.014430514803947719391,26,2016-01-01
55107,0.000000000000000000000,26,2016-01-01
55109,0.002405974926647105894,26,2016-01-01
55111,0.020656174979994665244,26,2016-01-01
55113,0.000000000000000000000,26,2016-01-01
55115,0.000000000000000000000,26,2016-01-01
55117,0.034094425180048012803,26,2016-01-01
55119,0.033438250200053347559,26,2016-01-01
55121,0.025100026673779674579,26,2016-01-01
55123,0.000000000000000000000,26,2016-01-01
55125,0.000000000000000000000,26,2016-01-01
55127,0.006001600426780474793,26,2016-01-01
55129,0.010338757001867164577,26,2016-01-01
55131,0.009997332622032542011,26,2016-01-01
55133,0.016174979994665244065,26,2016-01-01
55135,0.013219525206721792477,26,2016-01-01
55137,0.000000000000000000000,26,2016-01-01
55139,0.031453720992264603894,26,2016-01-01
55141,0.020944251800480128034,26,2016-01-01
55999,0.226385702854094425180,26,2016-01-01
56001,0.000000000000000000000,26,2016-01-01
56003,0.000000000000000000000,26,2016-01-01
56005,0.010968258202187249933,26,2016-01-01
56007,0.000000000000000000000,26,2016-01-01
56009,0.011928514270472125900,26,2016-01-01
