fips,measure,source,date
53039,0.505189579725500046153,53,2016-01-01
53041,0.426411233602248309152,53,2016-01-01
53043,0.552384115077025746675,53,2016-01-01
53045,0.438864655853923649329,53,2016-01-01
53047,0.377698604135507061699,53,2016-01-01
53049,0.505008766674794060064,53,2016-01-01
53051,0.518126968027471815535,53,2016-01-01
53053,0.386466137025400985118,53,2016-01-01
53055,0.706659326269733599244,53,2016-01-01
53057,0.447354410863885529035,53,2016-01-01
53059,0.488045192720356251969,53,2016-01-01
53061,0.429786860027530166052,53,2016-01-01
53063,0.452163547672188268187,53,2016-01-01
53065,0.512200467858365643706,53,2016-01-01
53067,0.474287464801215357905,53,2016-01-01
53069,0.591621895516535077670,53,2016-01-01
53071,0.394167056793808274667,53,2016-01-01
53073,0.519053834113158568632,53,2016-01-01
53075,0.321909871252526938999,53,2016-01-01
53077,0.251258673356872127907,53,2016-01-01
54001,0.295933716755068925322,53,2016-01-01
54003,0.333370354039308389468,53,2016-01-01
54005,0.306756756922412323138,53,2016-01-01
54007,0.288012266357359894096,53,2016-01-01
54009,0.358623624089299826897,53,2016-01-01
54011,0.276343143697831604086,53,2016-01-01
54013,0.285364795539666889648,53,2016-01-01
54015,0.259919802363367545614,53,2016-01-01
54017,0.272883546465950696019,53,2016-01-01
54019,0.272617659342573554442,53,2016-01-01
54021,0.223470710798780572269,53,2016-01-01
54023,0.372765166016413902280,53,2016-01-01
54025,0.341216659758995204102,53,2016-01-01
54027,0.306483514691887819415,53,2016-01-01
54029,0.375205958323266030425,53,2016-01-01
54031,0.352756455117849043045,53,2016-01-01
54033,0.354956735420982429016,53,2016-01-01
54035,0.368237852396974256021,53,2016-01-01
54037,0.389642317461870205159,53,2016-01-01
54039,0.345873178093990178725,53,2016-01-01
54041,0.373749034182492712008,53,2016-01-01
54043,0.259810333851990972341,53,2016-01-01
54045,0.287417605944495664593,53,2016-01-01
54047,0.231673371459757082876,53,2016-01-01
54049,0.354340745197390849290,53,2016-01-01
54051,0.358231842048583669921,53,2016-01-01
54053,0.318033729785867088065,53,2016-01-01
54055,0.314863801190473125848,53,2016-01-01
54057,0.370097591239184774634,53,2016-01-01
54059,0.312888954921406389651,53,2016-01-01
54061,0.286341308598598337230,53,2016-01-01
54063,0.383867577670237938942,53,2016-01-01
54065,0.392319086123033535488,53,2016-01-01
54067,0.308545518980650797042,53,2016-01-01
54069,0.364936635138999879498,53,2016-01-01
54071,0.398821491181778163348,53,2016-01-01
54073,0.363877499709779730477,53,2016-01-01
54075,0.375093425183911389591,53,2016-01-01
54077,0.315804396809501621617,53,2016-01-01
54079,0.394372999793934414754,53,2016-01-01
54081,0.321768898365535831201,53,2016-01-01
54083,0.311826632279089050366,53,2016-01-01
54085,0.353941485464408207465,53,2016-01-01
54087,0.299787057389571953603,53,2016-01-01
54089,0.303881522953389337570,53,2016-01-01
54091,0.329461972686319267794,53,2016-01-01
54093,0.472000271648623975908,53,2016-01-01
54095,0.354290975639027032102,53,2016-01-01
54097,0.315343967102076751278,53,2016-01-01
54099,0.307910282893356953034,53,2016-01-01
54101,0.270493872153772734789,53,2016-01-01
54103,0.336682726543122931912,53,2016-01-01
54105,0.366209436430850898861,53,2016-01-01
54107,0.362712695907875811957,53,2016-01-01
54109,0.282545582970082979092,53,2016-01-01
55001,0.468494092071476440917,53,2016-01-01
55003,0.474444128583454171614,53,2016-01-01
55005,0.466748847730526526377,53,2016-01-01
55007,0.642802163431216325101,53,2016-01-01
55009,0.472867193611059727515,53,2016-01-01
55011,0.502164791911147363617,53,2016-01-01
55013,0.558573805496888360628,53,2016-01-01
55015,0.513182374662538490195,53,2016-01-01
55017,0.467402226415450530346,53,2016-01-01
55019,0.342620504543188392366,53,2016-01-01
55021,0.499231330010541094393,53,2016-01-01
55023,0.433712525882315588769,53,2016-01-01
55025,0.590358533278856506395,53,2016-01-01
55027,0.453935025228630441047,53,2016-01-01
55029,0.635993785915141431968,53,2016-01-01
55031,0.488691951808847630006,53,2016-01-01
55033,0.467641389982858922793,53,2016-01-01
55035,0.518497542842579744991,53,2016-01-01
55037,0.584324648545398847234,53,2016-01-01
55039,0.479282808405465482053,53,2016-01-01
55041,0.468309724052315896458,53,2016-01-01
55043,0.434124534467686991647,53,2016-01-01
55045,0.484740788249284685183,53,2016-01-01
55047,0.467930323108631132427,53,2016-01-01
55049,0.490140172406163236551,53,2016-01-01
55051,0.592734723227930970358,53,2016-01-01
55053,0.408961609650488985910,53,2016-01-01
55055,0.481701535390875523760,53,2016-01-01
55057,0.401516157270333408232,53,2016-01-01
55059,0.413710189409945110061,53,2016-01-01
55061,0.501726672695402825121,53,2016-01-01
55063,0.520677228845700516953,53,2016-01-01
55065,0.415904095286884115506,53,2016-01-01
55067,0.499766291470392567811,53,2016-01-01
55069,0.496782937426303358697,53,2016-01-01
55071,0.480177557189942087112,53,2016-01-01
55073,0.486133722957875952930,53,2016-01-01
55075,0.463494703158295267589,53,2016-01-01
55077,0.497968703283577259332,53,2016-01-01
55078,0.216347044356322088477,53,2016-01-01
55079,0.422555809020720194929,53,2016-01-01
55081,0.388900922661416100844,53,2016-01-01
55083,0.517557314978908617329,53,2016-01-01
55085,0.597911002468006203297,53,2016-01-01
55087,0.489975540591181447183,53,2016-01-01
55089,0.619875804112412025256,53,2016-01-01
55091,0.479612684961024674300,53,2016-01-01
55093,0.497572753348810930473,53,2016-01-01
55095,0.497811181405504586706,53,2016-01-01
55097,0.527094314661535743920,53,2016-01-01
55099,0.533420564904101048384,53,2016-01-01
55101,0.449803416373718878243,53,2016-01-01
55103,0.417268345077600670883,53,2016-01-01
55105,0.435871862755661992128,53,2016-01-01
55107,0.465398204888032590970,53,2016-01-01
55109,0.528095467329410854691,53,2016-01-01
55111,0.463683729411982474741,53,2016-01-01
55113,0.537980118409869965383,53,2016-01-01
55115,0.443394911516222240446,53,2016-01-01
55117,0.492199479822305514724,53,2016-01-01
55119,0.422359059904528257524,53,2016-01-01
55121,0.424944257481706929136,53,2016-01-01
55123,0.431427048921391924607,53,2016-01-01
55125,0.637256044886747898921,53,2016-01-01
55127,0.468099000232543970975,53,2016-01-01
55129,0.575068491370681831916,53,2016-01-01
55131,0.561821330472686993485,53,2016-01-01
55133,0.593243328887171062752,53,2016-01-01
55135,0.472068306389737075758,53,2016-01-01
55137,0.467245072292735225826,53,2016-01-01
55139,0.486817993092818877912,53,2016-01-01
55141,0.486296761166309147166,53,2016-01-01
56001,0.409323480922139203493,53,2016-01-01
56003,0.402890826796175393317,53,2016-01-01
56005,0.316836440927395653401,53,2016-01-01
56007,0.354402160342071323209,53,2016-01-01
56009,0.430090013027120609169,53,2016-01-01
56011,0.500486969385714935415,53,2016-01-01
56013,0.369528673701336312642,53,2016-01-01
56015,0.381106960787594680149,53,2016-01-01
56017,0.519647268674831571110,53,2016-01-01
56019,0.488254813274056073130,53,2016-01-01
56021,0.377250800695351829711,53,2016-01-01
56023,0.443308979347717226040,53,2016-01-01
56025,0.362087879555707397656,53,2016-01-01
56027,0.501418616291047473906,53,2016-01-01
56029,0.492851019730442678156,53,2016-01-01
56031,0.491821917655407591230,53,2016-01-01
56033,0.451004627956002239384,53,2016-01-01
56035,0.393027505526443632849,53,2016-01-01
56037,0.325193804008705014479,53,2016-01-01
56039,0.540802763362789311607,53,2016-01-01
56041,0.353554116487980467777,53,2016-01-01
56043,0.416456096078293644562,53,2016-01-01
56045,0.459013726713884002850,53,2016-01-01
