fips,measure,source,date
48039,0.282403202040892804399,42,2016-01-01
48041,0.629465006741157625757,42,2016-01-01
48043,0.235900289053847009424,42,2016-01-01
48045,0.084152227443461615868,42,2016-01-01
48047,0.103903980916675316851,42,2016-01-01
48049,0.156184379071797489183,42,2016-01-01
48051,0.038174790716418457254,42,2016-01-01
48053,0.076600646303473854233,42,2016-01-01
48055,0.147481634969876405924,42,2016-01-01
48057,0.078609404720043513121,42,2016-01-01
48059,0.153792618022339146377,42,2016-01-01
48061,0.267541167395377365346,42,2016-01-01
48063,0.092908848127064445850,42,2016-01-01
48065,0.079817197955611204078,42,2016-01-01
48067,0.094520356548034025575,42,2016-01-01
48069,0.099059757869063863264,42,2016-01-01
48071,0.161747555170517585136,42,2016-01-01
48073,0.193352755242400917673,42,2016-01-01
48075,0.267348768135904994275,42,2016-01-01
48077,0.120981181149470040011,42,2016-01-01
48079,0.055204938734544454944,42,2016-01-01
48081,0.008731119101606803199,42,2016-01-01
48083,0.048048572252626573151,42,2016-01-01
48085,0.674769824277338444185,42,2016-01-01
48087,0.126598233829871882686,42,2016-01-01
48089,0.089048770638172899049,42,2016-01-01
48091,0.190442462025690030306,42,2016-01-01
48093,0.078563070859797210941,42,2016-01-01
48095,0.013970317355813995531,42,2016-01-01
48097,0.158826726088944489521,42,2016-01-01
48099,0.387880379142675125529,42,2016-01-01
48101,0.090116125584156836884,42,2016-01-01
48103,0.374142928345463346384,42,2016-01-01
48105,0.000000000000000000000,42,2016-01-01
48107,0.149657171338185338553,42,2016-01-01
48109,0.191561179312877233348,42,2016-01-01
48111,0.328570643512666923119,42,2016-01-01
48113,0.625057662908116602810,42,2016-01-01
48115,0.133787045986535883060,42,2016-01-01
48117,0.217461088836137729135,42,2016-01-01
48119,0.203215522010798543129,42,2016-01-01
48121,0.506489913166514674843,42,2016-01-01
48123,0.120130050884635512353,42,2016-01-01
48125,0.049885763687974136367,42,2016-01-01
48127,0.194186046372411933638,42,2016-01-01
48129,0.083694515950640909829,42,2016-01-01
48131,0.104869209808938077010,42,2016-01-01
48133,0.060703103758035243186,42,2016-01-01
48135,0.406429487587015169131,42,2016-01-01
48137,0.034616661536418833193,42,2016-01-01
48139,0.223613674738456134225,42,2016-01-01
48141,0.568270788009658993563,42,2016-01-01
48143,0.268987334573452517910,42,2016-01-01
48145,0.092622943066939976579,42,2016-01-01
48147,0.158731424402236333097,42,2016-01-01
48149,0.086032160966943364817,42,2016-01-01
48151,0.058733375931750583034,42,2016-01-01
48153,0.094917726269371175286,42,2016-01-01
48155,0.145563149759057940432,42,2016-01-01
48157,0.446000879026361571965,42,2016-01-01
48159,0.057422379110828079468,42,2016-01-01
48161,0.185886778004418598052,42,2016-01-01
48163,0.157944347406734548765,42,2016-01-01
48165,0.208146306766312003115,42,2016-01-01
48167,0.227726134081092396781,42,2016-01-01
48169,0.064484281986197298676,42,2016-01-01
48171,0.125426956944110708952,42,2016-01-01
48173,0.000000000000000000000,42,2016-01-01
48175,0.117891897955838682978,42,2016-01-01
48177,0.131043051818615987241,42,2016-01-01
48179,0.315298686381185435651,42,2016-01-01
48181,0.214493446991370049146,42,2016-01-01
48183,0.416364927877814617387,42,2016-01-01
48185,0.188977138729683590019,42,2016-01-01
48187,0.333236594937780330330,42,2016-01-01
48189,0.283384474181923018027,42,2016-01-01
48191,0.047550632912150162892,42,2016-01-01
48193,0.034130335592438266117,42,2016-01-01
48195,0.075688695364207488054,42,2016-01-01
48197,0.026364445383094223077,42,2016-01-01
48199,0.213315465464332924709,42,2016-01-01
48201,0.585042687612923818633,42,2016-01-01
48203,0.161048356866025583234,42,2016-01-01
48205,0.036061990634334491919,42,2016-01-01
48207,0.038189995885026416885,42,2016-01-01
48209,0.425609909842928213765,42,2016-01-01
48211,0.213008967577432321136,42,2016-01-01
48213,0.063553414380473785870,42,2016-01-01
48215,0.236150276392850314214,42,2016-01-01
48217,0.131349190528305379169,42,2016-01-01
48219,0.264942161095049903483,42,2016-01-01
48221,0.163627009791051051892,42,2016-01-01
48223,0.234841793812406292162,42,2016-01-01
48225,0.059159479829984664330,42,2016-01-01
48227,0.259290627402371742906,42,2016-01-01
48229,0.058748700826095613213,42,2016-01-01
48231,0.242754228323924686285,42,2016-01-01
48233,0.078603298707452915160,42,2016-01-01
48235,0.000000000000000000000,42,2016-01-01
48237,0.079817197955611204078,42,2016-01-01
48239,0.219051286075908751268,42,2016-01-01
48241,0.140839610254413599502,42,2016-01-01
48243,0.000000000000000000000,42,2016-01-01
48245,0.337478956705138137759,42,2016-01-01
48247,0.164114892169613536096,42,2016-01-01
48249,0.098913572744100723825,42,2016-01-01
48251,0.265801312984268157874,42,2016-01-01
48253,0.111893159625655932416,42,2016-01-01
48255,0.284161733666985017401,42,2016-01-01
48257,0.230710896706261165173,42,2016-01-01
48259,0.198415477760166121854,42,2016-01-01
48261,0.000000000000000000000,42,2016-01-01
48263,0.040131588163099498193,42,2016-01-01
48265,0.155501224016072940750,42,2016-01-01
48267,0.068985251345627490370,42,2016-01-01
48269,0.000000000000000000000,42,2016-01-01
48271,0.187128214172103113072,42,2016-01-01
48273,0.194316547425818831254,42,2016-01-01
48275,0.142743010022361175912,42,2016-01-01
48277,0.306656284050747908720,42,2016-01-01
48279,0.089444943102139343277,42,2016-01-01
48281,0.075775735975057776647,42,2016-01-01
48283,0.294506037349880388002,42,2016-01-01
48285,0.034155358271486010706,42,2016-01-01
48287,0.112862459192979091217,42,2016-01-01
48289,0.049488633418111127752,42,2016-01-01
48291,0.188662379766925118615,42,2016-01-01
48293,0.045846337044950908257,42,2016-01-01
48295,0.129164674729716155419,42,2016-01-01
48297,0.062624222935069260740,42,2016-01-01
48299,0.037020275433847160279,42,2016-01-01
48301,0.000000000000000000000,42,2016-01-01
48303,0.525429207787967635259,42,2016-01-01
48305,0.151377390728414976109,42,2016-01-01
48307,0.006108407105339372778,42,2016-01-01
48309,0.329483911435041065329,42,2016-01-01
48311,0.091593421453870331998,42,2016-01-01
48313,0.035246897816358199291,42,2016-01-01
48315,0.071745767665263121850,42,2016-01-01
48317,0.046951285872374998249,42,2016-01-01
48319,0.044256618708128168317,42,2016-01-01
48321,0.128966049731916115838,42,2016-01-01
48323,0.278632080774644674964,42,2016-01-01
48325,0.152013613295207869620,42,2016-01-01
48327,0.056361609080383021789,42,2016-01-01
48329,0.404280650058072968766,42,2016-01-01
48331,0.155165513049327123398,42,2016-01-01
48333,0.020252087328431522206,42,2016-01-01
48335,0.120068751307255391639,42,2016-01-01
48337,0.071650585704292035975,42,2016-01-01
48339,0.300556736649951756514,42,2016-01-01
48341,0.150914770480374377590,42,2016-01-01
48343,0.200537616449741589955,42,2016-01-01
48345,0.070645607867321853790,42,2016-01-01
48347,0.319328175788031808254,42,2016-01-01
48349,0.152924366977103530316,42,2016-01-01
48351,0.035074013852028327588,42,2016-01-01
48353,0.375092712617644005817,42,2016-01-01
48355,0.284838543258644826776,42,2016-01-01
48357,0.315459956949019464172,42,2016-01-01
48359,0.000000000000000000000,42,2016-01-01
48361,0.236232887151428992521,42,2016-01-01
48363,0.121262895808797040092,42,2016-01-01
48365,0.114244333650247359359,42,2016-01-01
48367,0.144823244703961952118,42,2016-01-01
48369,0.059123801560337640945,42,2016-01-01
48371,0.145637978344727033101,42,2016-01-01
48373,0.075467921105049397043,42,2016-01-01
48375,0.471075638769731849069,42,2016-01-01
48377,0.133124004854639186736,42,2016-01-01
48379,0.134445178363212686905,42,2016-01-01
48381,0.407136468064416756670,42,2016-01-01
48383,0.390410064241238739944,42,2016-01-01
48385,0.049486598080580928432,42,2016-01-01
48387,0.142934930378885264790,42,2016-01-01
48389,0.076038294516453489005,42,2016-01-01
48391,0.007482858566909266927,42,2016-01-01
48393,0.000000000000000000000,42,2016-01-01
48395,0.159707787788046654246,42,2016-01-01
48397,0.234823595500371568824,42,2016-01-01
48399,0.064167846863119839596,42,2016-01-01
48401,0.065496203915917572661,42,2016-01-01
48403,0.013802821049652298500,42,2016-01-01
48405,0.042795126635707985574,42,2016-01-01
48407,0.055174767848802676780,42,2016-01-01
48409,0.168489191699223087719,42,2016-01-01
48411,0.047573141350719425967,42,2016-01-01
48413,0.032924577694400774481,42,2016-01-01
48415,0.300017491930186007102,42,2016-01-01
48417,0.194588085397494834732,42,2016-01-01
48419,0.079731833505079903161,42,2016-01-01
48421,0.060239405978361009733,42,2016-01-01
48423,0.330036804888832857243,42,2016-01-01
48425,0.057130487763850082784,42,2016-01-01
48427,0.188690515315136697458,42,2016-01-01
48429,0.028704006011189806838,42,2016-01-01
48431,0.094070187776648764077,42,2016-01-01
48433,0.048443906636433523541,42,2016-01-01
48435,0.000000000000000000000,42,2016-01-01
48437,0.142187243150879690839,42,2016-01-01
48439,0.610770670977751007102,42,2016-01-01
48441,0.378489930407020813002,42,2016-01-01
48443,0.000000000000000000000,42,2016-01-01
48445,0.323682481119550578317,42,2016-01-01
48447,0.062647210276586806008,42,2016-01-01
48449,0.351679865830550009260,42,2016-01-01
48451,0.294952734074890603600,42,2016-01-01
48453,0.504808125737884683282,42,2016-01-01
48455,0.025079189595641887390,42,2016-01-01
48457,0.043811837594911081490,42,2016-01-01
48459,0.118789002903708301172,42,2016-01-01
48461,0.103417535246957679226,42,2016-01-01
48463,0.160883015623131156072,42,2016-01-01
48465,0.214318048786561695929,42,2016-01-01
48467,0.184409482134705102938,42,2016-01-01
48469,0.405045577792216701668,42,2016-01-01
48471,0.247066390195994623356,42,2016-01-01
48473,0.333794876049740296917,42,2016-01-01
48475,0.079718783399739213399,42,2016-01-01
48477,0.230804282781176192824,42,2016-01-01
48479,0.341420687146711798480,42,2016-01-01
48481,0.190199777956648028961,42,2016-01-01
48483,0.172800036588185248759,42,2016-01-01
48485,0.422838977384167444584,42,2016-01-01
48487,0.184368535932626975429,42,2016-01-01
48489,0.054341117541580449170,42,2016-01-01
48491,0.532198979864884716686,42,2016-01-01
48493,0.073187864168277875773,42,2016-01-01
48495,0.000000000000000000000,42,2016-01-01
48497,0.122091876812273516319,42,2016-01-01
48499,0.129353123039865198398,42,2016-01-01
48501,0.655982341890490938976,42,2016-01-01
48503,0.125358952725454637534,42,2016-01-01
48505,0.164207200712894928812,42,2016-01-01
48507,0.122059191686053256641,42,2016-01-01
49001,0.093178590212684391104,42,2016-01-01
49003,0.230816614532094459296,42,2016-01-01
49005,0.438105804746718407341,42,2016-01-01
49007,0.263769806677655094815,42,2016-01-01
49009,0.005025248362062122572,42,2016-01-01
49011,0.332760325955713689309,42,2016-01-01
49013,0.078801205350830531451,42,2016-01-01
49015,0.282921853933882419508,42,2016-01-01
49017,0.048447139231334428344,42,2016-01-01
49019,0.335193512110198441817,42,2016-01-01
49021,0.182972054935436100398,42,2016-01-01
49023,0.091656038014358228743,42,2016-01-01
49025,0.014257419673309170285,42,2016-01-01
49027,0.169481837785275003433,42,2016-01-01
49029,0.083529533884957694312,42,2016-01-01
49031,0.076747310331385275865,42,2016-01-01
49033,0.037463739563956471074,42,2016-01-01
49035,0.408196280288965249963,42,2016-01-01
49037,0.067576797774729560511,42,2016-01-01
49039,0.077290027097526071177,42,2016-01-01
49041,0.096360421401071281950,42,2016-01-01
49043,0.117064353661207053330,42,2016-01-01
49045,0.384109018424952854997,42,2016-01-01
49047,0.306143259267400609380,42,2016-01-01
49049,0.350150489265210825649,42,2016-01-01
49051,0.043255232643270102579,42,2016-01-01
49053,0.127351069264571490213,42,2016-01-01
49055,0.087923588161183886400,42,2016-01-01
49057,0.271542880431223370751,42,2016-01-01
50001,0.117747628442668672312,42,2016-01-01
50003,0.052243163450893231820,42,2016-01-01
50005,0.072816355206147964488,42,2016-01-01
50007,0.235291244229369130370,42,2016-01-01
50009,0.026235740215743383686,42,2016-01-01
50011,0.113763395364434966955,42,2016-01-01
50013,0.029227806110873455523,42,2016-01-01
50015,0.034349194239803228356,42,2016-01-01
50017,0.066490166985077264405,42,2016-01-01
50019,0.059985946592982659043,42,2016-01-01
50021,0.100005591191921194604,42,2016-01-01
50023,0.077506371504412551902,42,2016-01-01
50025,0.028329025002684849653,42,2016-01-01
50027,0.066401689665382129233,42,2016-01-01
51001,0.032828797104744335865,42,2016-01-01
51003,0.476254136075244273428,42,2016-01-01
51005,0.215866102566883885071,42,2016-01-01
51007,0.053508664491728927043,42,2016-01-01
51009,0.074786083032432624640,42,2016-01-01
51011,0.036573937886048156325,42,2016-01-01
51013,0.535765489846479279126,42,2016-01-01
51015,0.228492139346869764618,42,2016-01-01
51017,0.065453701279257528025,42,2016-01-01
51019,0.131990561301792306256,42,2016-01-01
51021,0.000000000000000000000,42,2016-01-01
51023,0.212620816737849603641,42,2016-01-01
51025,0.077300443236651208876,42,2016-01-01
51027,0.241103569586933037275,42,2016-01-01
51029,0.074734241788281077239,42,2016-01-01
51031,0.060369308403082554607,42,2016-01-01
51033,0.115977004517132333934,42,2016-01-01
51035,0.118606181703201573962,42,2016-01-01
51036,0.117325834670969130754,42,2016-01-01
51037,0.009894733540195461843,42,2016-01-01
51041,0.494983671205349633274,42,2016-01-01
51043,0.250870436039937153566,42,2016-01-01
51045,0.065886749270241701120,42,2016-01-01
51047,0.110965285163359183317,42,2016-01-01
51049,0.113533043046311232081,42,2016-01-01
51051,0.156413294681076377477,42,2016-01-01
51053,0.335154601245650513629,42,2016-01-01
51057,0.127102997537361314195,42,2016-01-01
51059,0.424994639280122666201,42,2016-01-01
51061,0.222034971169443884726,42,2016-01-01
51063,0.154992030456311898954,42,2016-01-01
51065,0.026636821434929720393,42,2016-01-01
51067,0.120316224405780214914,42,2016-01-01
51069,0.167930671135788980036,42,2016-01-01
51071,0.212490315684442706026,42,2016-01-01
51073,0.122906849904512738399,42,2016-01-01
51075,0.181000052320147099829,42,2016-01-01
51077,0.086284423094951010024,42,2016-01-01
51079,0.128619683174571019690,42,2016-01-01
51081,0.017435778815321015231,42,2016-01-01
51083,0.007208566903280640839,42,2016-01-01
51085,0.135165089220217893657,42,2016-01-01
51087,0.506717870969896998751,42,2016-01-01
51089,0.156085605338714286860,42,2016-01-01
51091,0.018961084705599800201,42,2016-01-01
51093,0.243037259966359462397,42,2016-01-01
51095,0.384648622321929816054,42,2016-01-01
51097,0.033567983805417900889,42,2016-01-01
51099,0.275305141992928279614,42,2016-01-01
51101,0.000000000000000000000,42,2016-01-01
51103,0.083563057091337447828,42,2016-01-01
51105,0.100262881800885802838,42,2016-01-01
51107,0.348104136967201014603,42,2016-01-01
51109,0.059586062631167027819,42,2016-01-01
51111,0.000000000000000000000,42,2016-01-01
51113,0.081884981160556643263,42,2016-01-01
51115,0.066337157493101103715,42,2016-01-01
51117,0.003251990470310232132,42,2016-01-01
51119,0.024708039810723187750,42,2016-01-01
51121,0.457674497567951240017,42,2016-01-01
51125,0.086895024354010806205,42,2016-01-01
51127,0.069839973382574134475,42,2016-01-01
51131,0.010034333749619721127,42,2016-01-01
51133,0.029061387336345393426,42,2016-01-01
51135,0.151390680285229806967,42,2016-01-01
51137,0.172105747038913139336,42,2016-01-01
51139,0.146556873376743491080,42,2016-01-01
51141,0.142979588078812579295,42,2016-01-01
51143,0.098516083297026503566,42,2016-01-01
51145,0.000000000000000000000,42,2016-01-01
51147,0.000000000000000000000,42,2016-01-01
51149,0.227776538616399097603,42,2016-01-01
51153,0.586679218712941142947,42,2016-01-01
51155,0.131067236417504237991,42,2016-01-01
51157,0.040873648281462756376,42,2016-01-01
51159,0.124160019194430167150,42,2016-01-01
51161,0.354375610526430474127,42,2016-01-01
51163,0.116232738691515025041,42,2016-01-01
51165,0.144316924561890603481,42,2016-01-01
51167,0.174357907878947222859,42,2016-01-01
51169,0.102869071645437497598,42,2016-01-01
51171,0.115240691234148462069,42,2016-01-01
51173,0.130330563957309154481,42,2016-01-01
51175,0.206574188112838633771,42,2016-01-01
51177,0.369640881454399519756,42,2016-01-01
51179,0.384751945633021699212,42,2016-01-01
51181,0.112948781449406956520,42,2016-01-01
51183,0.123490752324205802316,42,2016-01-01
51185,0.184223548065034541473,42,2016-01-01
51187,0.264100848340655160783,42,2016-01-01
51191,0.088368129822926832130,42,2016-01-01
51193,0.072748829890440175264,42,2016-01-01
51195,0.293998280498964192785,42,2016-01-01
51197,0.263754960686258346829,42,2016-01-01
51199,0.436121470380511140300,42,2016-01-01
51510,0.596753660584479497745,42,2016-01-01
51520,0.415438969027310997060,42,2016-01-01
51530,0.727305836881106237076,42,2016-01-01
51540,0.583065417065203713940,42,2016-01-01
51550,0.459322282887253195869,42,2016-01-01
51570,0.155643458191712752096,42,2016-01-01
51580,0.474224545380424339140,42,2016-01-01
51590,0.257065883756126814937,42,2016-01-01
51595,0.294241204019480335227,42,2016-01-01
51600,0.545212568855767960985,42,2016-01-01
51610,0.578087460369284457935,42,2016-01-01
51620,0.323654225845601928925,42,2016-01-01
51630,0.720929124398991765622,42,2016-01-01
51640,0.389061712990350225317,42,2016-01-01
51650,0.497002127406622006572,42,2016-01-01
51660,0.699035597215323026623,42,2016-01-01
51670,0.479580835405486527681,42,2016-01-01
51678,0.653821412062104613236,42,2016-01-01
51680,0.521319382411546924766,42,2016-01-01
51683,0.525288889224120952686,42,2016-01-01
51685,0.702095427877635028781,42,2016-01-01
51690,0.261790979695353072994,42,2016-01-01
51700,0.616557734204793028322,42,2016-01-01
51710,0.511651768594574292992,42,2016-01-01
51720,0.215506326726986887517,42,2016-01-01
51730,0.501118657424318667768,42,2016-01-01
51735,0.000000000000000000000,42,2016-01-01
51740,0.468826231621650388156,42,2016-01-01
51750,0.755752432557594365132,42,2016-01-01
51760,0.492601488214856934329,42,2016-01-01
51770,0.468655023817639504129,42,2016-01-01
51775,0.397117459209142065721,42,2016-01-01
51790,0.498432730238877987860,42,2016-01-01
51800,0.293244606984105091420,42,2016-01-01
51810,0.388797119111424313639,42,2016-01-01
51820,0.357053516087487427301,42,2016-01-01
51830,0.374308868217043126288,42,2016-01-01
51840,0.526537748387503841699,42,2016-01-01
53001,0.229130277525455786901,42,2016-01-01
53003,0.169792885250184287840,42,2016-01-01
53005,0.482765061108614829493,42,2016-01-01
53007,0.128158619361112338299,42,2016-01-01
53009,0.175773904171280597259,42,2016-01-01
53011,0.307886226547673651106,42,2016-01-01
53013,0.067769316759939002131,42,2016-01-01
53015,0.254821624814739387600,42,2016-01-01
53017,0.140817341267318477524,42,2016-01-01
53019,0.083956715314825410542,42,2016-01-01
53021,0.274716450543752393766,42,2016-01-01
53023,0.000000000000000000000,42,2016-01-01
53025,0.223796136761751649790,42,2016-01-01
53027,0.078222091960620289465,42,2016-01-01
53029,0.110357557321989080294,42,2016-01-01
53031,0.065729669103205141789,42,2016-01-01
53033,0.366999851420360295449,42,2016-01-01
53035,0.326852220008493343787,42,2016-01-01
53037,0.171736872042998780114,42,2016-01-01
53039,0.133732810227642924693,42,2016-01-01
53041,0.147390164506754507045,42,2016-01-01
53043,0.079018986466561858756,42,2016-01-01
53045,0.074806556133471688395,42,2016-01-01
53047,0.050027040057717383326,42,2016-01-01
53049,0.026116134204409905963,42,2016-01-01
53051,0.052314041087238996396,42,2016-01-01
53053,0.332161338093149736310,42,2016-01-01
53055,0.041575480552170310339,42,2016-01-01
53057,0.151518427646684081972,42,2016-01-01
53059,0.103118220904281308549,42,2016-01-01
53061,0.344295421819512733011,42,2016-01-01
53063,0.343796285221665617270,42,2016-01-01
53065,0.085082616146236846481,42,2016-01-01
53067,0.345038918646720837773,42,2016-01-01
53069,0.032141092471011106597,42,2016-01-01
53071,0.319347212180226025429,42,2016-01-01
53073,0.179169445800338416768,42,2016-01-01
53075,0.673318748344043399142,42,2016-01-01
53077,0.331723501072682741283,42,2016-01-01
54001,0.097268181939540178939,42,2016-01-01
54003,0.212492351021972905347,42,2016-01-01
54005,0.566634975264064092539,42,2016-01-01
54007,0.077696256523406441460,42,2016-01-01
54009,0.224177822411532557678,42,2016-01-01
54011,0.300241019881296720724,42,2016-01-01
54013,0.050799749964770701866,42,2016-01-01
54015,0.041592122429623116549,42,2016-01-01
54017,0.055004158673477145494,42,2016-01-01
54019,0.138836119770275044738,42,2016-01-01
54021,0.023723774526266210415,42,2016-01-01
54023,0.137828627692826381039,42,2016-01-01
54025,0.089111626650134936891,42,2016-01-01
54027,0.036156693692357295601,42,2016-01-01
54029,0.327615232130843947917,42,2016-01-01
54031,0.099056764725637099557,42,2016-01-01
54033,0.180497204224450797092,42,2016-01-01
54035,0.088813868742040483342,42,2016-01-01
54037,0.253776538855850571744,42,2016-01-01
54039,0.240097633944066290703,42,2016-01-01
54041,0.136012627712940304867,42,2016-01-01
54043,0.069060079931296583039,42,2016-01-01
54045,0.450500890579895199273,42,2016-01-01
54047,0.070338870528947109120,42,2016-01-01
54049,0.214156059864305244118,42,2016-01-01
54051,0.149479258892898503823,42,2016-01-01
54053,0.065049267739433215966,42,2016-01-01
54055,0.207174373232773292253,42,2016-01-01
54057,0.229601877203776676540,42,2016-01-01
54059,0.145594038999222141886,42,2016-01-01
54061,0.397142601613926880858,42,2016-01-01
54063,0.064618494537453383287,42,2016-01-01
54065,0.155688953971799560438,42,2016-01-01
54067,0.104362650215392587276,42,2016-01-01
54069,0.383623291109657640663,42,2016-01-01
54071,0.007644608037691577641,42,2016-01-01
54073,0.109904515132914125637,42,2016-01-01
54075,0.034141470085985827106,42,2016-01-01
54077,0.053098603842262299215,42,2016-01-01
54079,0.169423172174110434780,42,2016-01-01
54081,0.175248308185540890350,42,2016-01-01
54083,0.077166949039817547554,42,2016-01-01
54085,0.035003734844367915753,42,2016-01-01
54087,0.076613337231603332350,42,2016-01-01
54089,0.051577488352780983434,42,2016-01-01
54091,0.129266920509174403643,42,2016-01-01
54093,0.137598874003387998907,42,2016-01-01
54095,0.030073668443276879056,42,2016-01-01
54097,0.103113072697587274973,42,2016-01-01
54099,0.215784808791412982795,42,2016-01-01
54101,0.042554597629933254098,42,2016-01-01
54103,0.111299679146997224637,42,2016-01-01
54105,0.035430557097024420338,42,2016-01-01
54107,0.201925477193863385511,42,2016-01-01
54109,0.122046859935134990169,42,2016-01-01
55001,0.038184727952595312761,42,2016-01-01
55003,0.067961237116463091009,42,2016-01-01
55005,0.166342389507811086675,42,2016-01-01
55007,0.049381239431958845954,42,2016-01-01
55009,0.504391839350090386945,42,2016-01-01
55011,0.125834144175887643621,42,2016-01-01
55013,0.013886868517075823386,42,2016-01-01
55015,0.444048631157689211861,42,2016-01-01
55017,0.149877586420132217920,42,2016-01-01
55019,0.116905597333851506323,42,2016-01-01
55021,0.204536096890686690556,42,2016-01-01
55023,0.059076988797143056571,42,2016-01-01
55025,0.409096258654524561315,42,2016-01-01
55027,0.380004700432437389725,42,2016-01-01
55029,0.163392107894918636184,42,2016-01-01
55031,0.091378992658776980045,42,2016-01-01
55033,0.342073551590957498201,42,2016-01-01
55035,0.377382347613381170948,42,2016-01-01
55037,0.000000000000000000000,42,2016-01-01
55039,0.322735929442270823687,42,2016-01-01
55041,0.027480289252591732961,42,2016-01-01
55043,0.288721368637579777748,42,2016-01-01
55045,0.185211045944392423611,42,2016-01-01
55047,0.075602253382042552203,42,2016-01-01
55049,0.191695751041344529605,42,2016-01-01
55051,0.063675534632285745106,42,2016-01-01
55053,0.077197119925559325719,42,2016-01-01
55055,0.251473135400350293561,42,2016-01-01
55057,0.089321625592956678559,42,2016-01-01
55059,0.287175709371998999571,42,2016-01-01
55061,0.278309779090450759019,42,2016-01-01
55063,0.443771106899159680969,42,2016-01-01
55065,0.131566732192562565377,42,2016-01-01
55067,0.020749188588748438626,42,2016-01-01
55069,0.052559838025444831996,42,2016-01-01
55071,0.283678520592168284580,42,2016-01-01
55073,0.213609392148841120714,42,2016-01-01
55075,0.005385862282118613963,42,2016-01-01
55077,0.036547119320944353512,42,2016-01-01
55078,0.000000000000000000000,42,2016-01-01
55079,0.361811057701459803939,42,2016-01-01
55081,0.228918362970840916462,42,2016-01-01
55083,0.023927787182234424669,42,2016-01-01
55085,0.070358625275563749585,42,2016-01-01
55087,0.411538184787815463848,42,2016-01-01
55089,0.276053188398145065210,42,2016-01-01
55091,0.131626235883886627868,42,2016-01-01
55093,0.341499586407441289790,42,2016-01-01
55095,0.060697716099867068514,42,2016-01-01
55097,0.406026371030298633103,42,2016-01-01
55099,0.064084757201592879096,42,2016-01-01
55101,0.316571011789034152125,42,2016-01-01
55103,0.174289903660291151441,42,2016-01-01
55105,0.171036715932610213826,42,2016-01-01
55107,0.060884847426908335461,42,2016-01-01
55109,0.377479205734671244499,42,2016-01-01
55111,0.127819196896517333952,42,2016-01-01
55113,0.019117566243951006791,42,2016-01-01
55115,0.056785677641086903764,42,2016-01-01
55117,0.202058612213485835188,42,2016-01-01
55119,0.082502287060892390148,42,2016-01-01
55121,0.189555533765471408715,42,2016-01-01
55123,0.080467428433641351737,42,2016-01-01
55125,0.070684399006132711429,42,2016-01-01
55127,0.086706097140913481034,42,2016-01-01
55129,0.045542353398528786197,42,2016-01-01
55131,0.318620836133419009070,42,2016-01-01
55133,0.277480438909763071147,42,2016-01-01
55135,0.139739211004998190345,42,2016-01-01
55137,0.045201374499351864722,42,2016-01-01
55139,0.464414936839286037117,42,2016-01-01
55141,0.328547536445412307302,42,2016-01-01
56001,0.408521096213637647422,42,2016-01-01
56003,0.126645525496014749253,42,2016-01-01
56005,0.317055781298432802074,42,2016-01-01
56007,0.120402666387945150766,42,2016-01-01
56009,0.276785311280331467886,42,2016-01-01
56011,0.112305495064126900661,42,2016-01-01
56013,0.124714349357066805644,42,2016-01-01
56015,0.047970271620582434582,42,2016-01-01
56017,0.159634276185485337608,42,2016-01-01
56019,0.106208342178072159420,42,2016-01-01
56021,0.336790892894193696847,42,2016-01-01
56023,0.139680066490885339499,42,2016-01-01
56025,0.361478220152403679746,42,2016-01-01
56027,0.111743981357266029270,42,2016-01-01
56029,0.323060386189732009501,42,2016-01-01
56031,0.104671782068508742912,42,2016-01-01
56033,0.135209387742933996518,42,2016-01-01
56035,0.141092471011106597450,42,2016-01-01
56037,0.361181180598731649486,42,2016-01-01
56039,0.204366445521257723656,42,2016-01-01
56041,0.242856833280594146153,42,2016-01-01
56043,0.353906285637113924905,42,2016-01-01
56045,0.128277626743760463281,42,2016-01-01
72001,0.069139817272185568187,42,2016-01-01
72003,0.109936122727500750381,42,2016-01-01
72005,0.215152776625417558473,42,2016-01-01
72007,0.183409652504428954328,42,2016-01-01
72009,0.056766521523155616040,42,2016-01-01
72011,0.134326410432038703020,42,2016-01-01
72013,0.111351759842622913135,42,2016-01-01
72015,0.099220190356738397947,42,2016-01-01
72017,0.102709716689396597849,42,2016-01-01
72019,0.137922851847900902528,42,2016-01-01
72021,0.258107617394377655442,42,2016-01-01
72023,0.018780538294097413409,42,2016-01-01
72025,0.222034611992232673081,42,2016-01-01
72027,0.084638313935968041848,42,2016-01-01
72029,0.091188987914046019939,42,2016-01-01
72031,0.172828651039345109796,42,2016-01-01
72033,0.175366836665240733138,42,2016-01-01
72035,0.124305366239233812751,42,2016-01-01
72037,0.094662949900885048566,42,2016-01-01
72039,0.032448308712334133460,42,2016-01-01
72041,0.122214475967033757749,42,2016-01-01
72043,0.132644503277671640911,42,2016-01-01
72045,0.227096017526890101231,42,2016-01-01
72047,0.197792544750188059201,42,2016-01-01
72049,0.215743383686386573093,42,2016-01-01
72051,0.147154304804725526951,42,2016-01-01
72053,0.045381202556431828225,42,2016-01-01
72054,0.169643946433268525791,42,2016-01-01
72055,0.113457376380482645574,42,2016-01-01
72057,0.073840968063997716590,42,2016-01-01
72059,0.141845186720069134429,42,2016-01-01
72061,0.099789366510771784427,42,2016-01-01
72063,0.159443792537806095309,42,2016-01-01
72065,0.131336619325912971601,42,2016-01-01
72067,0.205580464495153083123,42,2016-01-01
