fips,measure,source,date
31145,0.920742609458562765955,41,2016-01-01
37145,0.640382675402130655048,41,2016-01-01
39145,0.766912292204120997895,41,2016-01-01
40145,0.761564275182952225753,41,2016-01-01
47145,0.716450576372755361082,41,2016-01-01
48145,0.799427982307359739266,41,2016-01-01
51145,0.940856664592073152384,41,2016-01-01
72145,0.993855402415713699760,41,2016-01-01
05147,0.767013646391078297693,41,2016-01-01
13147,0.623288658308113561031,41,2016-01-01
17147,0.951657220139710412083,41,2016-01-01
18147,0.811229410451200334468,41,2016-01-01
19147,0.969137650071502211580,41,2016-01-01
20147,0.906936268803973084128,41,2016-01-01
21147,0.549472720678946359880,41,2016-01-01
26147,0.904440421950149576608,41,2016-01-01
27147,0.943173557959550177449,41,2016-01-01
28147,0.549206665938183447911,41,2016-01-01
29147,0.906079509192349659275,41,2016-01-01
31147,0.957071750846069912217,41,2016-01-01
37147,0.793253295198820490649,41,2016-01-01
39147,0.927856406455628245511,41,2016-01-01
40147,0.888801787634472459375,41,2016-01-01
47147,0.851782170848318708240,41,2016-01-01
48147,0.764543138083994115122,41,2016-01-01
51147,0.775102977437607787802,41,2016-01-01
72147,0.965094568207408674334,41,2016-01-01
05149,0.783634149392904256717,41,2016-01-01
13149,0.472321596835215512258,41,2016-01-01
17149,0.860406778694716437907,41,2016-01-01
18149,0.867908572188727830751,41,2016-01-01
19149,0.945314665159023135676,41,2016-01-01
20149,0.859557937378949052100,41,2016-01-01
21149,0.691902275559863108501,41,2016-01-01
26149,0.865460235110040557511,41,2016-01-01
27149,0.963765878162765322298,41,2016-01-01
28149,0.755441848827062834844,41,2016-01-01
29149,0.709202168346137217732,41,2016-01-01
31149,0.898992634401194712478,41,2016-01-01
37149,0.752334709533153112919,41,2016-01-01
39149,0.923883005595067851877,41,2016-01-01
40149,0.825037334764961224105,41,2016-01-01
47149,0.936626710945777093637,41,2016-01-01
48149,0.784145671305204379134,41,2016-01-01
51149,0.862044282277745312764,41,2016-01-01
72149,0.996710739901401380000,41,2016-01-01
02150,0.909837532405625790839,41,2016-01-01
13151,0.947485861882749042282,41,2016-01-01
17151,0.646962779258499102857,41,2016-01-01
18151,0.806039759347152343261,41,2016-01-01
19151,0.981493358925265540051,41,2016-01-01
20151,0.911627067269090615394,41,2016-01-01
21151,0.874643874643874643874,41,2016-01-01
26151,0.829300545253852646848,41,2016-01-01
27151,0.958508129714355395289,41,2016-01-01
28151,0.868285483071475289374,41,2016-01-01
29151,0.883911448113782744132,41,2016-01-01
31151,0.932168710378827110344,41,2016-01-01
37151,0.683605485161905395368,41,2016-01-01
39151,0.966274394289958492293,41,2016-01-01
40151,0.861657869439970607285,41,2016-01-01
47151,0.630383451395124546875,41,2016-01-01
48151,0.917185710960030026177,41,2016-01-01
72151,1.000000000000000000000,41,2016-01-01
13153,0.873196410161390706137,41,2016-01-01
17153,0.658943160888686180514,41,2016-01-01
18153,0.740164288802421098140,41,2016-01-01
19153,0.966260141357417622009,41,2016-01-01
20153,0.973788857057339547611,41,2016-01-01
21153,0.234720460401394253534,41,2016-01-01
26153,0.883482276478385427801,41,2016-01-01
27153,0.844570186982638344506,41,2016-01-01
28153,0.507684706128285894822,41,2016-01-01
29153,0.662055051160109525868,41,2016-01-01
31153,0.984321774205042687532,41,2016-01-01
37153,0.630236171092202220606,41,2016-01-01
39153,0.986228499847176889978,41,2016-01-01
40153,0.721104950676935112732,41,2016-01-01
47153,0.661407334559085531848,41,2016-01-01
48153,0.910757638384097528066,41,2016-01-01
51153,0.980885233803521741264,41,2016-01-01
72153,0.999358618035660837217,41,2016-01-01
13155,0.555818442977976051906,41,2016-01-01
17155,0.922015871432213844665,41,2016-01-01
18155,0.684326050084804948618,41,2016-01-01
19155,0.950132156357837291689,41,2016-01-01
20155,0.942236031730195154319,41,2016-01-01
21155,0.803922407035247502173,41,2016-01-01
26155,0.909527135208069060209,41,2016-01-01
27155,0.930581883889276885385,41,2016-01-01
28155,0.679776197285924912384,41,2016-01-01
29155,0.856119813318256898023,41,2016-01-01
31155,0.965895899748039825860,41,2016-01-01
37155,0.384583711431960459197,41,2016-01-01
39155,0.927241946697199615487,41,2016-01-01
47155,0.793720474654326794404,41,2016-01-01
48155,0.837005047121778639288,41,2016-01-01
51155,0.791059927246697674713,41,2016-01-01
13157,0.739684440073545131910,41,2016-01-01
17157,0.795924928220648065006,41,2016-01-01
18157,0.956645746529015011505,41,2016-01-01
19157,0.932760998908858831037,41,2016-01-01
20157,0.933239263978563589458,41,2016-01-01
21157,0.707407882505158769750,41,2016-01-01
26157,0.848662362281039323840,41,2016-01-01
27157,0.859738474524466742365,41,2016-01-01
28157,0.443647863881326916346,41,2016-01-01
29157,0.877090628063390709305,41,2016-01-01
31157,0.901646847172139000932,41,2016-01-01
37157,0.719388264135345847408,41,2016-01-01
39157,0.869294273963534663923,41,2016-01-01
47157,0.984006626029972333474,41,2016-01-01
48157,0.950002296305798251323,41,2016-01-01
51157,0.983563201462034146859,41,2016-01-01
13159,0.628973994732749596562,41,2016-01-01
17159,0.824202746381734708582,41,2016-01-01
18159,0.870285644604710752570,41,2016-01-01
19159,0.879306167243910434571,41,2016-01-01
20159,0.942696876549016626837,41,2016-01-01
21159,0.402857554608527371173,41,2016-01-01
26159,0.806250386016922981903,41,2016-01-01
27159,0.826735017396495995717,41,2016-01-01
28159,0.705084654500996913448,41,2016-01-01
29159,0.911961219354215463164,41,2016-01-01
31159,0.949725155950836884689,41,2016-01-01
37159,0.749954469798827775481,41,2016-01-01
39159,0.941414112620338301272,41,2016-01-01
47159,0.683084461294578026095,41,2016-01-01
48159,0.791566698181484173702,41,2016-01-01
51159,0.871079057849485865050,41,2016-01-01
13161,0.481910653116878797812,41,2016-01-01
17161,0.947941955724056891372,41,2016-01-01
18161,0.833144086062374000117,41,2016-01-01
19161,0.972707217843404613832,41,2016-01-01
20161,0.915183965767623355171,41,2016-01-01
21161,0.824275594703610267812,41,2016-01-01
26161,0.942237615389366362129,41,2016-01-01
27161,0.946910993603600607491,41,2016-01-01
28161,0.561047685561304238347,41,2016-01-01
29161,0.843051457837450055348,41,2016-01-01
31161,0.862980224847929128084,41,2016-01-01
37161,0.666763269876110343036,41,2016-01-01
39161,0.903195665841580238467,41,2016-01-01
47161,0.635908838243468593663,41,2016-01-01
48161,0.549279514260059007140,41,2016-01-01
51161,0.959879578556621358177,41,2016-01-01
13163,0.577501904350153377390,41,2016-01-01
17163,0.908651371686391141644,41,2016-01-01
18163,0.955999613587162225294,41,2016-01-01
19163,0.958147055423320014759,41,2016-01-01
20163,0.948988754436225253345,41,2016-01-01
21163,0.700575976840568280256,41,2016-01-01
26163,0.973326428579346867284,41,2016-01-01
27163,0.978310203991137843277,41,2016-01-01
28163,0.648898010765715045870,41,2016-01-01
29163,0.831053655956379691788,41,2016-01-01
31163,0.777145897768465861851,41,2016-01-01
37163,0.448455853125113825502,41,2016-01-01
39163,0.531623298160263140807,41,2016-01-01
47163,0.807452383327869709192,41,2016-01-01
48163,0.589561468938900845515,41,2016-01-01
51163,0.820196088678578950952,41,2016-01-01
02164,0.980354707981167125135,41,2016-01-01
13165,0.523649574233231820780,41,2016-01-01
17165,0.777399283235859111345,41,2016-01-01
18165,0.879569054666330930922,41,2016-01-01
19165,0.966657639809390782153,41,2016-01-01
20165,0.941575645855801497824,41,2016-01-01
21165,0.707430053733555679080,41,2016-01-01
26165,0.758564824712684634863,41,2016-01-01
27165,0.958516048010211434335,41,2016-01-01
29165,0.989411654781304586752,41,2016-01-01
31165,0.861760807286099114892,41,2016-01-01
37165,0.617367356666967561909,41,2016-01-01
39165,0.984418377414486363902,41,2016-01-01
47165,0.895510167883708739739,41,2016-01-01
48165,0.649545727366739039890,41,2016-01-01
51165,0.852836887856343109261,41,2016-01-01
13167,0.584991028570795107760,41,2016-01-01
17167,0.917594295026201640987,41,2016-01-01
18167,0.935130153028985713810,41,2016-01-01
19167,0.946473903672347252113,41,2016-01-01
20167,0.944155426645699019239,41,2016-01-01
21167,0.892732429697410242157,41,2016-01-01
27167,0.950703857318643310861,41,2016-01-01
29167,0.823011834684986435959,41,2016-01-01
31167,0.917375750060574963298,41,2016-01-01
37167,0.791609456979106784554,41,2016-01-01
39167,0.814696040376974229114,41,2016-01-01
47167,0.796865621768345503754,41,2016-01-01
48167,0.925515758200583103306,41,2016-01-01
51167,0.596556491498125739370,41,2016-01-01
13169,0.672993385055641864980,41,2016-01-01
17169,0.813201066119354057097,41,2016-01-01
18169,0.922467214296008070327,41,2016-01-01
19169,0.942077665813074373385,41,2016-01-01
20169,0.922479883569377732801,41,2016-01-01
21169,0.680900595297482457015,41,2016-01-01
27169,0.923493425438950730779,41,2016-01-01
29169,0.837548242217502917892,41,2016-01-01
31169,0.980299279910174851809,41,2016-01-01
37169,0.614296641533995619598,41,2016-01-01
39169,0.883296988355354114108,41,2016-01-01
47169,0.710087433822842383153,41,2016-01-01
48169,0.747428533420751319584,41,2016-01-01
51169,0.605219107164632456461,41,2016-01-01
02170,0.946928413854483893394,41,2016-01-01
13171,0.728155401307152279914,41,2016-01-01
17171,0.843765688123664777361,41,2016-01-01
18171,0.901425134888169907625,41,2016-01-01
19171,0.938365568715763268292,41,2016-01-01
20171,0.834730912551924225075,41,2016-01-01
21171,0.658426887998872434670,41,2016-01-01
27171,0.932404675595337073936,41,2016-01-01
29171,0.851181964022430948500,41,2016-01-01
31171,0.882543166589859196863,41,2016-01-01
37171,0.618792649921054590315,41,2016-01-01
39171,0.893030157621597310313,41,2016-01-01
47171,0.725634215906589447445,41,2016-01-01
48171,0.766983556866825349315,41,2016-01-01
51171,0.926703502578988960311,41,2016-01-01
13173,0.532394540176641343956,41,2016-01-01
17173,0.820544493696244669007,41,2016-01-01
18173,0.921928770177797415151,41,2016-01-01
19173,0.910795646204206515490,41,2016-01-01
20173,0.943379433651807192663,41,2016-01-01
21173,0.714928679909224656306,41,2016-01-01
27173,0.958888207915445269530,41,2016-01-01
29173,0.772356912434733446406,41,2016-01-01
31173,0.897404224252473279710,41,2016-01-01
37173,0.596930235062530782375,41,2016-01-01
39173,0.902234384724657098197,41,2016-01-01
47173,0.617954894219485659174,41,2016-01-01
48173,0.872379242029047476518,41,2016-01-01
51173,0.666055374226580452261,41,2016-01-01
13175,0.584238790464471398323,41,2016-01-01
17175,0.939388612540363513126,41,2016-01-01
18175,0.676235135379104250699,41,2016-01-01
19175,0.909834365087283375221,41,2016-01-01
20175,0.732543720870569119596,41,2016-01-01
21175,0.437761402741947489029,41,2016-01-01
29175,0.779491297001024627483,41,2016-01-01
31175,0.942801398054316342254,41,2016-01-01
37175,0.800959380725917690898,41,2016-01-01
39175,0.932365084116056878702,41,2016-01-01
47175,0.642572876035911055366,41,2016-01-01
48175,0.715863038820237263817,41,2016-01-01
51175,0.763814654865238522826,41,2016-01-01
13177,0.783697495759752569091,41,2016-01-01
17177,0.932963707282773430633,41,2016-01-01
18177,0.927967262597612792165,41,2016-01-01
19177,0.857016164409160518109,41,2016-01-01
20177,0.959482080104648198033,41,2016-01-01
21177,0.653433610632054211820,41,2016-01-01
29177,0.915788923571024738339,41,2016-01-01
31177,0.965954495137374514806,41,2016-01-01
37177,0.500467971285091907660,41,2016-01-01
47177,0.809346439696634249163,41,2016-01-01
48177,0.599148941561392923260,41,2016-01-01
51177,0.916132577611176832966,41,2016-01-01
13179,0.751922958148639082491,41,2016-01-01
17179,0.966814422067340355278,41,2016-01-01
18179,0.905322520108512326411,41,2016-01-01
19179,0.921441003153065409874,41,2016-01-01
20179,0.948345788812714882753,41,2016-01-01
21179,0.854844967685434611504,41,2016-01-01
29179,0.658411051407160356576,41,2016-01-01
31179,0.958683915882359462125,41,2016-01-01
37179,0.911744258047759993285,41,2016-01-01
47179,0.848814393561475273537,41,2016-01-01
48179,0.900386254471857584698,41,2016-01-01
51179,0.961422062589377764475,41,2016-01-01
02180,0.983590123667944679617,41,2016-01-01
13181,0.422076842310305345324,41,2016-01-01
17181,0.750602186399851769501,41,2016-01-01
18181,0.813148805366704199389,41,2016-01-01
19181,0.934343074420895432568,41,2016-01-01
20181,0.859028995215765643781,41,2016-01-01
21181,0.651439783735503579861,41,2016-01-01
29181,0.621104792311017991951,41,2016-01-01
31181,0.962552795237620140343,41,2016-01-01
37181,0.605038570019114766196,41,2016-01-01
47181,0.655536710011418182624,41,2016-01-01
48181,0.839903143405088930380,41,2016-01-01
51181,0.714653123213434497481,41,2016-01-01
13183,0.235843274753780590356,41,2016-01-01
17183,0.917310820034555443115,41,2016-01-01
18183,0.903865553671001141818,41,2016-01-01
19183,0.905879968136777475298,41,2016-01-01
20183,0.959105169221900739410,41,2016-01-01
21183,0.639529083108849645814,41,2016-01-01
29183,0.953643128740405004996,41,2016-01-01
31183,0.678048425130137192394,41,2016-01-01
37183,0.943925796065873886885,41,2016-01-01
47183,0.821839926898292657047,41,2016-01-01
48183,0.849884947161211752651,41,2016-01-01
51183,0.607537584191280689335,41,2016-01-01
02185,0.983853011090365175968,41,2016-01-01
13185,0.835991505252205641310,41,2016-01-01
17185,0.830546885021593192799,41,2016-01-01
19185,0.895188685071953554443,41,2016-01-01
20185,0.919545363125129662094,41,2016-01-01
21185,0.951652469162196788655,41,2016-01-01
29185,0.600754771960997641931,41,2016-01-01
31185,0.945218061949579459307,41,2016-01-01
37185,0.456328222865187845732,41,2016-01-01
47185,0.731349641855478431353,41,2016-01-01
48185,0.589775262927013899776,41,2016-01-01
51185,0.617425952056302250854,41,2016-01-01
29186,0.804975540384100695384,41,2016-01-01
13187,0.676589875033454799991,41,2016-01-01
17187,0.934522027907241915024,41,2016-01-01
19187,0.955108013473772228636,41,2016-01-01
20187,0.567567610369166789400,41,2016-01-01
21187,0.570776103850033811123,41,2016-01-01
29187,0.737804636637321462224,41,2016-01-01
37187,0.597918438385364455403,41,2016-01-01
47187,0.960638151299629898851,41,2016-01-01
48187,0.768084199990814776806,41,2016-01-01
51187,0.974107172550752317289,41,2016-01-01
02188,0.976146925563267975719,41,2016-01-01
13189,0.638515541239276647836,41,2016-01-01
17189,0.820869143826342269922,41,2016-01-01
19189,0.990819527784508329255,41,2016-01-01
20189,0.670910873245503595698,41,2016-01-01
21189,0.579443470494054151641,41,2016-01-01
29189,0.996428848568926389938,41,2016-01-01
37189,0.855237715159894148220,41,2016-01-01
47189,0.870344239994045441516,41,2016-01-01
48189,0.888838211795410238990,41,2016-01-01
13191,0.421194744151942595522,41,2016-01-01
17191,0.647361861369643470810,41,2016-01-01
19191,0.957816070656537582607,41,2016-01-01
20191,0.867408135890626162999,41,2016-01-01
21191,0.657459272245264463163,41,2016-01-01
37191,0.592016140654272949992,41,2016-01-01
48191,0.919185872493265489374,41,2016-01-01
51191,0.756445888741608585966,41,2016-01-01
13193,0.584515930819432764958,41,2016-01-01
17193,0.791904017584951437091,41,2016-01-01
19193,0.946904658966915776254,41,2016-01-01
20193,0.845650242537402070476,41,2016-01-01
21193,0.493487201658407884088,41,2016-01-01
37193,0.570947139040524254532,41,2016-01-01
48193,0.871614334649354104607,41,2016-01-01
51193,0.873970819496111324905,41,2016-01-01
02195,0.834811679169655823352,41,2016-01-01
13195,0.557970635791647464799,41,2016-01-01
17195,0.941018197827536348937,41,2016-01-01
19195,0.972122847609228932186,41,2016-01-01
20195,0.950276269342417202339,41,2016-01-01
21195,0.448617386360577022055,41,2016-01-01
29195,0.898294240706692068559,41,2016-01-01
37195,0.772832010186095789208,41,2016-01-01
48195,0.840750401061685108377,41,2016-01-01
51195,0.550549608915367670231,41,2016-01-01
13197,0.409594440722845392106,41,2016-01-01
17197,0.977079700815109375420,41,2016-01-01
19197,0.979301574632313931924,41,2016-01-01
20197,0.899744872507518421915,41,2016-01-01
21197,0.618187692117653207147,41,2016-01-01
29197,0.839350446354337404921,41,2016-01-01
37197,0.602663081262303052186,41,2016-01-01
48197,0.804893190107197889299,41,2016-01-01
51197,0.680743813039532883890,41,2016-01-01
02198,0.768982134740889604702,41,2016-01-01
13199,0.690450060099865547336,41,2016-01-01
17199,0.863100582944940921594,41,2016-01-01
20199,0.817579883727743649922,41,2016-01-01
21199,0.682091506994230729639,41,2016-01-01
29199,0.849240397878530174250,41,2016-01-01
37199,0.662300518331646736315,41,2016-01-01
48199,0.583332937418540531380,41,2016-01-01
51199,0.982559161547488395737,41,2016-01-01
13201,0.694098810830328340055,41,2016-01-01
17201,0.973117385568747436451,41,2016-01-01
20201,0.945596556491498125739,41,2016-01-01
21201,0.603741553157895570346,41,2016-01-01
29201,0.817393011945541128420,41,2016-01-01
48201,0.960113960113960113960,41,2016-01-01
17203,0.949840763070335054770,41,2016-01-01
20203,0.798145218378681413700,41,2016-01-01
21203,0.510980300863569346059,41,2016-01-01
29203,0.670375596445635356141,41,2016-01-01
48203,0.646959611940156687238,41,2016-01-01
13205,0.561432514739907736016,41,2016-01-01
20205,0.772353745116391030787,41,2016-01-01
21205,0.565307728731853245471,41,2016-01-01
29205,0.844117260459672911034,41,2016-01-01
48205,0.806247218698580566284,41,2016-01-01
13207,0.674293569235203476448,41,2016-01-01
20207,0.869015549949402089479,41,2016-01-01
21207,0.599747564728109475191,41,2016-01-01
29207,0.836796004111179208455,41,2016-01-01
48207,0.758339945110373125937,41,2016-01-01
13209,0.468462219434982080896,41,2016-01-01
20209,0.963572671743877969558,41,2016-01-01
21209,0.875728681176151993272,41,2016-01-01
29209,0.761754314283497162874,41,2016-01-01
48209,0.857861838406585488297,41,2016-01-01
13211,0.741182581649507719546,41,2016-01-01
21211,0.931622347964760416122,41,2016-01-01
29211,0.835847392267625730660,41,2016-01-01
48211,0.735437066176365787260,41,2016-01-01
13213,0.446824684178769781882,41,2016-01-01
21213,0.896849943542550546441,41,2016-01-01
29213,0.772084523057285703200,41,2016-01-01
48213,0.578501193287185505084,41,2016-01-01
13215,0.976412980304030887688,41,2016-01-01
21215,0.859586443244030792668,41,2016-01-01
29215,0.657329412193225422797,41,2016-01-01
48215,0.766627233553303592214,41,2016-01-01
13217,0.917836594879396435816,41,2016-01-01
21217,0.808817497533450840843,41,2016-01-01
29217,0.815730169815772928613,41,2016-01-01
48217,0.706788671769216516298,41,2016-01-01
13219,0.912254196300888907892,41,2016-01-01
21219,0.672182551559983466598,41,2016-01-01
29219,0.810470837708191793794,41,2016-01-01
48219,0.731854829131093722533,41,2016-01-01
02220,0.842482924194986451795,41,2016-01-01
13221,0.546237304992168805398,41,2016-01-01
21221,0.719058863027734623065,41,2016-01-01
29221,0.462887739152330592019,41,2016-01-01
48221,0.658916238682775647756,41,2016-01-01
13223,0.947892862289749449282,41,2016-01-01
21223,0.647002370737779298090,41,2016-01-01
29223,0.521396027232603108089,41,2016-01-01
48223,0.796788022468956321096,41,2016-01-01
13225,0.745901885979706991380,41,2016-01-01
21225,0.773946906242626086984,41,2016-01-01
29225,0.790899977670405685969,41,2016-01-01
48225,0.621514960036360814570,41,2016-01-01
13227,0.773186749840446338500,41,2016-01-01
21227,0.886777871213668879038,41,2016-01-01
29227,0.864400767124502533062,41,2016-01-01
48227,0.896441359476378931631,41,2016-01-01
13229,0.490392731637867824638,41,2016-01-01
21229,0.732795522678791161281,41,2016-01-01
29229,0.754642100945602891128,41,2016-01-01
48229,0.454874423746019076758,41,2016-01-01
02230,0.873604994227562320947,41,2016-01-01
13231,0.808317061235349173092,41,2016-01-01
21231,0.526056736173467690977,41,2016-01-01
48231,0.693031424548934276560,41,2016-01-01
13233,0.810302969836043766004,41,2016-01-01
21233,0.717510044358293385530,41,2016-01-01
48233,0.828584731308466717027,41,2016-01-01
13235,0.620016818460398226935,41,2016-01-01
21235,0.561000175786168004066,41,2016-01-01
48235,0.768022437283137672242,41,2016-01-01
13237,0.536206407801738541038,41,2016-01-01
21237,0.395338340863632692426,41,2016-01-01
48237,0.720667860745681757354,41,2016-01-01
13239,0.000000000000000000000,41,2016-01-01
21239,0.967280017863675451224,41,2016-01-01
48239,0.740699565602289337697,41,2016-01-01
02240,0.903382537623782759969,41,2016-01-01
13241,0.811758352614383742788,41,2016-01-01
48241,0.596432966082771530242,41,2016-01-01
13243,0.601657457688586093255,41,2016-01-01
48243,0.717650990024530880562,41,2016-01-01
13245,0.874818077152707502902,41,2016-01-01
48245,0.952488641204594511987,41,2016-01-01
13247,0.952108563003504637745,41,2016-01-01
48247,0.820009216896376429450,41,2016-01-01
13249,0.386995624349709952822,41,2016-01-01
48249,0.759212541313708628883,41,2016-01-01
13251,0.491409440825783238234,41,2016-01-01
48251,0.663662465218885452348,41,2016-01-01
13253,0.534336106320542118207,41,2016-01-01
48253,0.763276210747027867650,41,2016-01-01
13255,0.871278598905058049026,41,2016-01-01
48255,0.769089823564531735737,41,2016-01-01
13257,0.648413411059325456212,41,2016-01-01
48257,0.752127250181724889896,41,2016-01-01
13259,0.485649672420100435664,41,2016-01-01
48259,0.873798200646449673687,41,2016-01-01
02261,0.841038627030844929677,41,2016-01-01
13261,0.730849205557376763602,41,2016-01-01
48261,0.937337773913649400030,41,2016-01-01
13263,0.449347453238503822161,41,2016-01-01
48263,0.805035719432606592139,41,2016-01-01
13265,0.384702485869801044898,41,2016-01-01
48265,0.714203364008811479628,41,2016-01-01
13267,0.405586199360518426666,41,2016-01-01
48267,0.742506520716637448154,41,2016-01-01
13269,0.356462675528823388745,41,2016-01-01
48269,0.737676360244453629667,41,2016-01-01
13271,0.459506626821801919078,41,2016-01-01
48271,0.519970733978516079683,41,2016-01-01
13273,0.754870147866256815673,41,2016-01-01
48273,0.879527879527879527879,41,2016-01-01
02275,0.763801985591868860351,41,2016-01-01
13275,0.737084071714421908974,41,2016-01-01
48275,0.941146474220404181493,41,2016-01-01
13277,0.623260152443031820463,41,2016-01-01
48277,0.889691804088691248224,41,2016-01-01
13279,0.634843035621245737977,41,2016-01-01
48279,0.875685922378529382420,41,2016-01-01
13281,0.814722962582884761873,41,2016-01-01
48281,0.770497696567735478241,41,2016-01-01
02282,0.878492166429909620571,41,2016-01-01
13283,0.467719483283685618315,41,2016-01-01
48283,0.619042868070105424191,41,2016-01-01
13285,0.876867332120250408188,41,2016-01-01
48285,0.739773124987132769233,41,2016-01-01
13287,0.619147389575405139607,41,2016-01-01
48287,0.655663402745114807371,41,2016-01-01
13289,0.409246035705179674051,41,2016-01-01
48289,0.572603646533607623101,41,2016-01-01
02290,0.967235675406881632562,41,2016-01-01
13291,0.830497791587285750709,41,2016-01-01
48291,0.515794624744041086453,41,2016-01-01
13293,0.716447409054412945463,41,2016-01-01
48293,0.667751473198944016064,41,2016-01-01
13295,0.770679817372424376315,41,2016-01-01
48295,0.884123658442724590584,41,2016-01-01
13297,0.883881358589529795755,41,2016-01-01
48297,0.615642751829522257537,41,2016-01-01
13299,0.678270137414106285701,41,2016-01-01
48299,0.787081775408623657650,41,2016-01-01
13301,0.504031204420309478675,41,2016-01-01
48301,0.232915088946217350886,41,2016-01-01
13303,0.524553843619991479913,41,2016-01-01
48303,0.909337096107524123088,41,2016-01-01
13305,0.480927200771558748212,41,2016-01-01
48305,0.793693552448416261645,41,2016-01-01
13307,0.238915573545923740476,41,2016-01-01
48307,0.833378467619712755899,41,2016-01-01
13309,0.374229747770603801732,41,2016-01-01
48309,0.909135971392780731302,41,2016-01-01
13311,0.725928776512434099982,41,2016-01-01
48311,0.592665440914468151822,41,2016-01-01
13313,0.793297637655614309310,41,2016-01-01
48313,0.646783825772152620401,41,2016-01-01
13315,0.464384297069121971845,41,2016-01-01
48315,0.476755842514597378410,41,2016-01-01
13317,0.664007702918208754784,41,2016-01-01
48317,0.682260958525549965238,41,2016-01-01
13319,0.461262904842671379636,41,2016-01-01
48319,0.844316801515245095011,41,2016-01-01
13321,0.387355114981574125542,41,2016-01-01
48321,0.727601120597229546645,41,2016-01-01
48323,0.885465017760737605095,41,2016-01-01
48325,0.519361025197601073087,41,2016-01-01
48327,0.752342627829009151966,41,2016-01-01
48329,0.868443848988596070308,41,2016-01-01
48331,0.765353971579652513504,41,2016-01-01
48333,0.759152362265202732128,41,2016-01-01
48335,0.759874510847273493187,41,2016-01-01
48337,0.751574553130973364436,41,2016-01-01
48339,0.782447988673669607521,41,2016-01-01
48341,0.730687672321913567049,41,2016-01-01
48343,0.828950556577015720984,41,2016-01-01
48345,0.892700756513986085970,41,2016-01-01
48347,0.705863814813231155643,41,2016-01-01
48349,0.712934853012674024347,41,2016-01-01
48351,0.564633089924918718693,41,2016-01-01
48353,0.895046155746544851603,41,2016-01-01
48355,0.948404384202049571699,41,2016-01-01
48357,0.743516895267868030513,41,2016-01-01
48359,0.730442205150376356602,41,2016-01-01
48361,0.728856962319997339452,41,2016-01-01
48363,0.709685184393355599581,41,2016-01-01
48365,0.567596116234248529968,41,2016-01-01
48367,0.697510012685109961374,41,2016-01-01
48369,0.784579593918115318893,41,2016-01-01
48371,0.710982201254574795430,41,2016-01-01
48373,0.605025900745745103721,41,2016-01-01
48375,0.873817204556504167399,41,2016-01-01
48377,0.656787800756672352003,41,2016-01-01
48379,0.609555165975399438434,41,2016-01-01
48381,0.877914130832418770161,41,2016-01-01
48383,0.752193763866915617888,41,2016-01-01
48385,0.554670290078850390134,41,2016-01-01
48387,0.733631694721188884613,41,2016-01-01
48389,0.819402675433803838473,41,2016-01-01
48391,0.803372877302838392332,41,2016-01-01
48393,0.916249768389846210857,41,2016-01-01
48395,0.638392015823922438708,41,2016-01-01
48397,0.926755763331638818020,41,2016-01-01
48399,0.895345467329903127568,41,2016-01-01
48401,0.677074474739844389649,41,2016-01-01
48403,0.391539142511905157819,41,2016-01-01
48405,0.658404716770475525339,41,2016-01-01
48407,0.574380512123702785181,41,2016-01-01
48409,0.843683337846761971275,41,2016-01-01
48411,0.771978417892814779974,41,2016-01-01
48413,0.684543011391260418497,41,2016-01-01
48415,0.816398473986022624154,41,2016-01-01
48417,0.720161089810895258366,41,2016-01-01
48419,0.519777527559628726943,41,2016-01-01
48421,0.803081484015336155413,41,2016-01-01
48423,0.819663979197053127014,41,2016-01-01
48425,0.647792616664211994951,41,2016-01-01
48427,0.866785757836341493929,41,2016-01-01
48429,0.675741033717687414185,41,2016-01-01
48431,0.759648047585790776452,41,2016-01-01
48433,0.835464146748193440800,41,2016-01-01
48435,0.715083878508003021621,41,2016-01-01
48437,0.895442070539346803938,41,2016-01-01
48439,0.969641253687946294950,41,2016-01-01
48441,0.920029962831519251752,41,2016-01-01
48443,0.831132838914940082255,41,2016-01-01
48445,0.813802856604413024646,41,2016-01-01
48447,0.795562270270441476667,41,2016-01-01
48449,0.709971826703344213071,41,2016-01-01
48451,0.899774962031771370292,41,2016-01-01
48453,0.949159789626715696754,41,2016-01-01
48455,0.434964660645594497734,41,2016-01-01
48457,0.614605455072381142420,41,2016-01-01
48459,0.625567543855481598672,41,2016-01-01
48461,0.823813166225617587485,41,2016-01-01
48463,0.666144059140168089584,41,2016-01-01
48465,0.796260663964944120586,41,2016-01-01
48467,0.628847301999052971815,41,2016-01-01
48469,0.829367058939043374841,41,2016-01-01
48471,0.664812201777182321929,41,2016-01-01
48473,0.630565572199813444949,41,2016-01-01
48475,0.719508622232357640917,41,2016-01-01
48477,0.785024602145224713318,41,2016-01-01
48479,0.845027864483117401405,41,2016-01-01
48481,0.780471582028002261465,41,2016-01-01
48483,0.852005466791459009357,41,2016-01-01
48485,0.924939306262263460707,41,2016-01-01
48487,0.934341490761724224759,41,2016-01-01
48489,0.843270002803076733037,41,2016-01-01
48491,0.955496009970718141924,41,2016-01-01
48493,0.592404137151218863281,41,2016-01-01
48495,0.825966942698460208187,41,2016-01-01
48497,0.567349065403540111711,41,2016-01-01
48499,0.725637383224931863064,41,2016-01-01
48501,0.754659521196486177030,41,2016-01-01
48503,0.830748009736336584585,41,2016-01-01
