fips,measure,source,date
51161,0.156225191785177195264,54,2016-01-01
51163,0.176231706532106584380,54,2016-01-01
51165,0.225074753795230190975,54,2016-01-01
51167,0.126263207479085516781,54,2016-01-01
51169,0.080940854290077884384,54,2016-01-01
51171,0.216788931952102956407,54,2016-01-01
51173,0.167085704031536056393,54,2016-01-01
51175,0.249709859698878254203,54,2016-01-01
51177,0.097961118273865136936,54,2016-01-01
51179,0.080437619347628066466,54,2016-01-01
51181,0.254582266234690832346,54,2016-01-01
51183,0.259766756455743607648,54,2016-01-01
51185,0.182682086201414909407,54,2016-01-01
51187,0.159642508138557354154,54,2016-01-01
51191,0.151071909932648439679,54,2016-01-01
51193,0.305362182869336412559,54,2016-01-01
51195,0.149530996736774966207,54,2016-01-01
51197,0.160941556478369674828,54,2016-01-01
51199,0.110368395285195725233,54,2016-01-01
51510,0.085204697639672078067,54,2016-01-01
51520,0.387481153071196041218,54,2016-01-01
51530,0.288864659058326490248,54,2016-01-01
51540,0.246491496694838721003,54,2016-01-01
51550,0.150192224044877633937,54,2016-01-01
51570,0.204896593021418693422,54,2016-01-01
51580,0.649705568548206201492,54,2016-01-01
51590,0.320706947567990356614,54,2016-01-01
51595,0.449425863545309674789,54,2016-01-01
51600,0.175451497319006091483,54,2016-01-01
51610,0.122884901586360382536,54,2016-01-01
51620,0.202438934000152140796,54,2016-01-01
51630,0.175853305063752845325,54,2016-01-01
51640,0.306635874409722967213,54,2016-01-01
51650,0.142076097705599756574,54,2016-01-01
51660,0.185157299929976223124,54,2016-01-01
51670,0.203398591332265747060,54,2016-01-01
51678,0.298720651942818466771,54,2016-01-01
51680,0.234017901900394590809,54,2016-01-01
51683,0.121761400319495672764,54,2016-01-01
51685,0.043073400132245461620,54,2016-01-01
51690,0.468777002553234649871,54,2016-01-01
51700,0.144143652120316062752,54,2016-01-01
51710,0.136659495243649584636,54,2016-01-01
51720,0.140876526040457748745,54,2016-01-01
51730,0.274190874282938970084,54,2016-01-01
51735,0.090753935667849333798,54,2016-01-01
51740,0.168382801848315625835,54,2016-01-01
51750,0.254816328998620980215,54,2016-01-01
51760,0.175537320332447145702,54,2016-01-01
51770,0.213712957129454263160,54,2016-01-01
51775,0.248293779977100859595,54,2016-01-01
51790,0.315725311742343709465,54,2016-01-01
51800,0.199895451965444533951,54,2016-01-01
51810,0.078783575815855021524,54,2016-01-01
51820,0.295038064456984140297,54,2016-01-01
51830,0.241041735341331778116,54,2016-01-01
51840,0.222000729495614248960,54,2016-01-01
53001,0.167384134055546994926,54,2016-01-01
53003,0.126087660406137905879,54,2016-01-01
53005,0.087393184482418960644,54,2016-01-01
53007,0.165971955379835102782,54,2016-01-01
53009,0.095355219502109490659,54,2016-01-01
53011,0.080728247279508000070,54,2016-01-01
53013,0.288492109159071004889,54,2016-01-01
53015,0.103769775865398306555,54,2016-01-01
53017,0.095922821704640099242,54,2016-01-01
53019,0.070378772067729961789,54,2016-01-01
53021,0.058195805205165765199,54,2016-01-01
53023,0.256062713216549017619,54,2016-01-01
53025,0.116040516264436308596,54,2016-01-01
53027,0.125211875564432602602,54,2016-01-01
53029,0.100904457530286746391,54,2016-01-01
53031,0.128816442128956879787,54,2016-01-01
53033,0.079881720283293965276,54,2016-01-01
53035,0.093771394799515490078,54,2016-01-01
53037,0.103190470524671190579,54,2016-01-01
53039,0.152205163814676905612,54,2016-01-01
53041,0.125145557781319060706,54,2016-01-01
53043,0.277118609355098569681,54,2016-01-01
53045,0.064055176395550466857,54,2016-01-01
53047,0.121297175837700879490,54,2016-01-01
53049,0.163036418215544498257,54,2016-01-01
53051,0.113801315822837893981,54,2016-01-01
53053,0.078319351334060228250,54,2016-01-01
53055,0.139556021947285164516,54,2016-01-01
53057,0.121681428875152872242,54,2016-01-01
53059,0.045488147646791487137,54,2016-01-01
53061,0.079136620484782994559,54,2016-01-01
53063,0.108595369848424855124,54,2016-01-01
53065,0.132005547287505144504,54,2016-01-01
53067,0.078007267648820031091,54,2016-01-01
53069,0.234523087365877159960,54,2016-01-01
53071,0.094877341359085438760,54,2016-01-01
53073,0.133281189350924450391,54,2016-01-01
53075,0.112876767905313809898,54,2016-01-01
53077,0.104817206733985718270,54,2016-01-01
54001,0.086154602356621928170,54,2016-01-01
54003,0.114166063629962374410,54,2016-01-01
54005,0.084518113532143644318,54,2016-01-01
54007,0.128640895056009268885,54,2016-01-01
54009,0.176590602770132811113,54,2016-01-01
54011,0.173442458595272322273,54,2016-01-01
54013,0.098056693902469947316,54,2016-01-01
54015,0.080150892461813635326,54,2016-01-01
54017,0.110393752084621491252,54,2016-01-01
54019,0.170737083148846363152,54,2016-01-01
54021,0.154465820009635583781,54,2016-01-01
54023,0.192641456806642701240,54,2016-01-01
54025,0.256917042304894057341,54,2016-01-01
54027,0.143466820627951385163,54,2016-01-01
54029,0.169184466814776382286,54,2016-01-01
54031,0.105700793667822026476,54,2016-01-01
54033,0.195140076811597029743,54,2016-01-01
54035,0.167460204453824292984,54,2016-01-01
54037,0.113202505251783265682,54,2016-01-01
54039,0.188176709584675130636,54,2016-01-01
54041,0.183817290606476126573,54,2016-01-01
54043,0.075496944505669195194,54,2016-01-01
54045,0.093617303479928142731,54,2016-01-01
54047,0.099611260759572679413,54,2016-01-01
54049,0.193246118946795583235,54,2016-01-01
54051,0.138727049658365890813,54,2016-01-01
54053,0.173980802952311662372,54,2016-01-01
54055,0.187320429973297339681,54,2016-01-01
54057,0.198680276116040516264,54,2016-01-01
54059,0.123563683601757811357,54,2016-01-01
54061,0.101901174800022626067,54,2016-01-01
54063,0.167208586982599384024,54,2016-01-01
54065,0.194242836216531462911,54,2016-01-01
54067,0.198354538769571060479,54,2016-01-01
54069,0.187671524119192561485,54,2016-01-01
54071,0.154292223459720724112,54,2016-01-01
54073,0.224395971779832762155,54,2016-01-01
54075,0.242684075734908315664,54,2016-01-01
54077,0.126532379657605186830,54,2016-01-01
54079,0.151900882221567713382,54,2016-01-01
54081,0.146219008627163373858,54,2016-01-01
54083,0.153619293013421548988,54,2016-01-01
54085,0.168556398398230485504,54,2016-01-01
54087,0.101296512659869744071,54,2016-01-01
54089,0.154797408925203293263,54,2016-01-01
54091,0.223941499913201725042,54,2016-01-01
54093,0.078313499764961974553,54,2016-01-01
54095,0.275519180468242559242,54,2016-01-01
54097,0.175905969185637128596,54,2016-01-01
54099,0.097838235322801809305,54,2016-01-01
54101,0.126466061874491644934,54,2016-01-01
54103,0.188867194738269066850,54,2016-01-01
54105,0.127696841908157672479,54,2016-01-01
54107,0.204065670209466668487,54,2016-01-01
54109,0.080324489011728494995,54,2016-01-01
55001,0.109114208975136682901,54,2016-01-01
55003,0.189614245059812788799,54,2016-01-01
55005,0.220742642139489704164,54,2016-01-01
55007,0.162970100432430956360,54,2016-01-01
55009,0.088027104468063111123,54,2016-01-01
55011,0.155634183306253571895,54,2016-01-01
55013,0.274998390818497980233,54,2016-01-01
55015,0.111626482641320270030,54,2016-01-01
55017,0.135399457364492288607,54,2016-01-01
55019,0.208705964504381849993,54,2016-01-01
55021,0.169375618071986003046,54,2016-01-01
55023,0.183899212573851678327,54,2016-01-01
55025,0.091904744257172560822,54,2016-01-01
55027,0.141604071131673958371,54,2016-01-01
55029,0.240509242553390691713,54,2016-01-01
55031,0.114277243442829194648,54,2016-01-01
55033,0.169707206987553712528,54,2016-01-01
55035,0.139243938262044967357,54,2016-01-01
55037,0.124568202963624695962,54,2016-01-01
55039,0.142983090915829079567,54,2016-01-01
55041,0.186516814483803831997,54,2016-01-01
55043,0.155934563853297261660,54,2016-01-01
55045,0.120126862018050140145,54,2016-01-01
55047,0.252042685246048727966,54,2016-01-01
55049,0.149813822576523894882,54,2016-01-01
55051,0.093804553691072261026,54,2016-01-01
55053,0.183462295414515402305,54,2016-01-01
55055,0.134521721999754234097,54,2016-01-01
55057,0.200660056994283016991,54,2016-01-01
55059,0.084393280058047565454,54,2016-01-01
55061,0.136784328717745663499,54,2016-01-01
55063,0.129856070905413286572,54,2016-01-01
55065,0.179619765039995474786,54,2016-01-01
55067,0.254999678163699596046,54,2016-01-01
55069,0.146101977245198299924,54,2016-01-01
55071,0.115414398370923163046,54,2016-01-01
55073,0.160924001771074913738,54,2016-01-01
55075,0.169414628532641027691,54,2016-01-01
55077,0.136039228919234692782,54,2016-01-01
55078,0.125067536860009011416,54,2016-01-01
55079,0.087699416598560904106,54,2016-01-01
55081,0.161462346128114253837,54,2016-01-01
55083,0.129105119537804062159,54,2016-01-01
55085,0.158128902265142397934,54,2016-01-01
55087,0.104286664469077383100,54,2016-01-01
55089,0.122884901586360382536,54,2016-01-01
55091,0.179567100918111191516,54,2016-01-01
55093,0.175084798988848859821,54,2016-01-01
55095,0.240491687846095930623,54,2016-01-01
55097,0.132013349379636149433,54,2016-01-01
55099,0.207229418568589167185,54,2016-01-01
55101,0.116890944306715845854,54,2016-01-01
55103,0.170676616934831074952,54,2016-01-01
55105,0.110093371537577801487,54,2016-01-01
55107,0.185112437900222944782,54,2016-01-01
55109,0.121974007330065557079,54,2016-01-01
55111,0.166289890634173553638,54,2016-01-01
55113,0.171766959310139013776,54,2016-01-01
55115,0.224725610172367720404,54,2016-01-01
55117,0.193450923865234462621,54,2016-01-01
55119,0.164867959343297905333,54,2016-01-01
55121,0.205208676706658890581,54,2016-01-01
55123,0.230850252495206589647,54,2016-01-01
55125,0.231057007936678220264,54,2016-01-01
55127,0.133883900968044581154,54,2016-01-01
55129,0.205183319907233124562,54,2016-01-01
55131,0.107807358543193357298,54,2016-01-01
55133,0.101817302309614323080,54,2016-01-01
55135,0.211444498842364580062,54,2016-01-01
55137,0.267389400467735423253,54,2016-01-01
55139,0.108862591503911773942,54,2016-01-01
55141,0.163340699808653690487,54,2016-01-01
56001,0.127813873290122746414,54,2016-01-01
56003,0.140913585978080022157,54,2016-01-01
56005,0.094376056939668372073,54,2016-01-01
56007,0.118045653942104575341,54,2016-01-01
56009,0.130917155435229956912,54,2016-01-01
56011,0.154446314779308071459,54,2016-01-01
56013,0.147200121712637243676,54,2016-01-01
56015,0.252965282640540060817,54,2016-01-01
56017,0.279359760319729735528,54,2016-01-01
56019,0.266833501403401322064,54,2016-01-01
56021,0.117126957593678744955,54,2016-01-01
56023,0.025335343672405755603,54,2016-01-01
56025,0.114372819071434005028,54,2016-01-01
56027,0.228027845666815556591,54,2016-01-01
56029,0.174860488840082468113,54,2016-01-01
56031,0.306218462480714203513,54,2016-01-01
56033,0.156734278296725266880,54,2016-01-01
56035,0.090993850000877735364,54,2016-01-01
56037,0.072126440705075065878,54,2016-01-01
56039,0.105862687079540378752,54,2016-01-01
56041,0.049792951980073456697,54,2016-01-01
56043,0.180632086493993364320,54,2016-01-01
56045,0.238443638661707136768,54,2016-01-01
